node1,node2,free_bw,used_bw,delay,pkloss
1,3,165036.223245,34963220.510887,0.908494,0.001236
1,7,100063.262326,99936141.614163,23.036957,0.002892
1,16,135341.140228,64657414.684459,1.692176,0.00827
2,4,153744.532907,46253750.148367,1.212597,0.002357
2,7,96591.811181,103407399.070376,1.059413,0.001098
2,12,128634.79896,71360423.867105,1.408696,0.002916
2,13,165325.937187,34671623.783996,1.410007,0.003212
2,18,34695.558223,15301718.787935,1.589656,0.002216
2,23,40066.077215,9933922.784557,0.623345,0.00564
3,10,134352.774555,65643052.610519,0.619531,0.005344
3,11,32943.644729,17054484.158134,0.589967,0.027361
3,14,0.036007,3099808.979098,4461.01594,0.0
3,21,168435.295059,31563512.702539,0.0,0.00965
4,16,139157.619762,60839399.93999,0.953317,0.003876
5,8,30122.012604,19876993.29803,1.179099,0.029894
5,16,4088.074422,45910910.283588,50.344348,0.015182
6,7,1792.053205,1307546.826711,1.0221,0.039002
6,19,2322.312925,777687.07483,5.602956,0.0
7,17,92414.625463,107584778.47784,1.723766,0.001276
7,19,24196.990796,25802714.722854,2.724051,0.014013
7,21,174619.435887,25379294.957702,0.627518,0.004905
8,9,9631.615808,40365308.319296,76.515794,0.02506
9,15,16957.734867,33041940.808756,75.273156,0.02895
9,16,129832.212106,70165078.06539,1.300335,0.016323
10,11,14487.793559,35512181.652016,42.755365,0.016856
10,12,91113.862773,108884429.021851,1.339436,0.002151
10,16,83477.575515,116518251.650335,1.302958,0.001186
10,17,106748.666867,93250035.440426,1.610041,0.0007
12,22,181710.788315,18288296.94967,1.646399,0.005529
13,14,700.784235,2399095.779944,1718.204618,0.023403
13,17,169426.718672,30571570.142909,11.709094,0.009443
13,19,22450.383115,27549206.201638,51.700473,0.023778
15,20,17238.587576,32761116.252863,1.261592,0.014024
17,20,169784.354435,30215645.564554,10.411143,0.0
17,23,40440.440088,9558485.826579,0.719428,0.006566
18,21,39863.753501,10135232.671185,0.510931,0.010026
20,22,34710.879088,15287241.528474,0.885963,0.012784
