node1,node2,free_bw,used_bw,delay,pkloss
1,3,134210.920698,65788770.650264,1.468182,0.001962
1,7,100318.555899,99677119.057938,2.338767,0.007339
1,16,145011.204147,54988374.983984,2.483845,0.023385
2,4,68612.384086,131387589.234978,2.183676,0.005594
2,7,85322.540126,114675963.406832,0.959277,0.005522
2,12,126433.936011,73565079.646695,2.505779,0.014564
2,13,163826.357022,36170713.42409,2.19059,0.001407
2,18,3055.977687,46943134.673587,58.691978,0.05246
2,23,21760.534503,28239401.774325,2.081871,0.005611
3,10,117005.649312,82992724.033418,0.600934,0.012544
3,11,11519.585079,38479111.843068,63.237429,0.048632
3,14,0,3099784.01576,1636.314273,0.019209
3,21,155592.874526,44406916.00642,1.972318,0.00146
4,16,60151.307815,139848214.873043,2.650142,0.003832
5,8,40928.3076,9071434.757581,1.998425,0.127293
5,16,10012.200957,39986918.746554,60.020685,0.074271
6,7,952.853296,2146873.431758,873.503447,0.050302
6,19,1369.600958,1730207.489277,1413.607359,0.038388
7,17,75139.401675,124856186.910331,0.0,0.003383
7,19,39921.061029,10077071.079067,0.120401,0.046707
7,21,144417.919617,55580111.164372,1.071095,0.006747
8,9,0,49998514.122126,169.376135,0.056042
9,15,38817.679426,11181427.219353,1.883984,0.053677
9,16,64874.023904,135125791.078111,2.053618,0.054527
10,11,10100.540217,39898016.743944,16.99543,0.070759
10,12,68799.019237,131199194.786757,17.052174,0.003961
10,16,44502.796771,155495447.707172,2.885103,0.004039
10,17,145274.281727,54724421.979295,0.0,0.008031
12,22,174336.288619,25662523.420372,1.862407,0.002694
13,14,1.297718,3098702.282468,3052.382588,0.0
13,17,157865.762982,42131307.52298,0.0,0.00961
13,19,41285.246686,8714089.804443,0.761151,0.081094
15,20,38759.457735,11239286.087512,0.862241,0.022789
17,20,166117.535394,33881964.034723,0.0,0.001888
17,23,21652.365377,28345772.251213,0.0,0.005651
18,21,24026.106186,25971667.800205,0.0,0.055022
20,22,27236.101256,22762495.733054,1.730561,0.029862
