node1,node2,free_bw,used_bw,delay,pkloss
1,3,113053.785942,86944674.207833,6.16312,0.007455
1,7,119457.691693,80542147.26644,0.633955,0.008475
1,16,137391.246006,62606364.22746,1.297712,0.024255
2,4,106565.227976,93434579.904989,1.786709,0.00598
2,7,97320.530991,102677643.52279,1.429558,0.025577
2,12,90807.470817,109189175.731346,24.337888,0.012211
2,13,172088.98464,27909246.081704,1.538873,0.017769
2,18,21143.489973,28855886.303951,1.819372,0.016436
2,23,34736.785394,15262358.725215,1.160502,0.011773
3,10,152143.709323,47855625.888955,0.751853,0.028162
3,11,14537.986845,35459395.477617,38.319945,0.028582
3,14,0,3099830.909848,2482.03218,0.03838
3,21,170539.27581,29459713.262664,1.246333,0.020597
4,16,99865.147191,100134138.29602,1.463056,0.009544
5,8,11361.747282,38637699.353347,1.724362,0.0
5,16,6209.993024,43789656.320999,104.762435,0.011016
6,7,132.598064,2966818.058345,7.153988,0.040169
6,19,0,3100460.38864,3393.21804,0.0
7,17,115897.123465,84100398.554655,1.544356,0.006953
7,19,33239.948099,16759162.971122,1.865983,0.02752
7,21,174033.827431,25964429.731742,0.238895,0.017879
8,9,1430.593398,48569052.080355,98.392487,0.003573
9,15,32296.955915,17701638.634619,1.286745,0.003278
9,16,98994.932163,101003755.642574,1.627207,0.011865
10,11,26200.199322,23798001.276409,1.691103,0.006815
10,12,112125.178536,87874005.925076,1.145959,0.004245
10,16,97363.423783,102633472.628791,1.371264,0.005297
10,17,83640.055877,116356349.480162,1.451135,0.011286
12,22,186609.274958,13390138.804201,0.724554,0.0
13,14,463.734663,2636133.865217,584.631562,0.019179
13,17,167095.567524,32902673.232395,1.376271,0.021437
13,19,34175.431877,15822817.19547,1.620531,0.005673
15,20,32048.473968,17948867.49675,1.15037,0.019762
17,20,171098.982239,28900675.530496,1.766205,0.002399
17,23,34443.8635,15555128.423485,1.120925,0.006544
18,21,16303.9601,33695286.517144,9.815454,0.010552
20,22,42260.908093,7738444.807508,1.403451,0.004167
