node1,node2,free_bw,used_bw,delay,pkloss
1,3,159174.790688,40822574.685787,1.340389,0.006062
1,7,47587.203517,152412201.019083,1.790643,0.003216
1,16,61554.868105,138435238.541933,2.997279,0.005507
2,4,146210.346688,53787866.919762,1.096964,0.002408
2,7,56746.632031,143249199.720226,6.747842,0.005754
2,12,51993.637726,147998025.776774,1.802087,0.009287
2,13,167181.400739,32807285.443095,1.250386,0.006133
2,18,39960.471623,10037835.924087,0.375509,0.011652
2,23,34704.717754,15294091.317811,1.205444,0.009314
3,10,152084.004396,47914197.602177,1.333237,0.00827
3,11,22281.758593,27717258.565575,32.295465,0.011802
3,14,0.131868,3098832.057741,930.859327,0.019646
3,21,140256.896793,59739523.631539,1.470089,0.004425
4,16,76371.494804,123620542.936618,7.31039,0.003131
5,8,31804.180655,18194314.907554,0.959396,0.002802
5,16,4.41247,49995587.529986,187.446952,0.001193
6,7,132.015186,2966939.228105,503.337979,0.021222
6,19,495.137945,2604211.425231,480.660081,0.0
7,17,71534.387052,128465017.484241,0.310302,0.000519
7,19,20719.648317,29277374.363073,36.921978,0.012961
7,21,141620.509541,58378299.530423,1.118898,0.006984
8,9,6967.274181,43031171.581868,58.469653,0.00164
9,15,42343.756994,7655647.482015,1.456261,0.009361
9,16,144215.923261,55781694.644286,1.353979,0.006003
10,11,24282.905385,25716592.870968,2.094984,0.005707
10,12,100074.980518,99923828.554283,2.010584,0.0
10,16,107601.942446,92395228.197501,0.833869,0.002179
10,17,110677.813967,89321590.568472,1.596451,0.002994
12,22,192075.372165,7924428.226026,1.049042,0.010633
13,14,0,3100177.839943,3361.51433,0.0
13,17,174748.558298,25247273.453887,1.971841,0.005938
13,19,22314.301129,27683912.478769,0.622392,0.007449
15,20,42924.503946,7074658.4984,0.392437,0.023447
17,20,183938.950944,16059858.127685,0.389218,0.0
17,23,34664.226196,15334582.875409,1.367927,0.009333
18,21,38287.029673,11712364.459918,0.661731,0.011335
20,22,44519.156759,5480521.540606,1.448512,0.088009
