node1,node2,free_bw,used_bw,delay,pkloss
1,3,169470.560176,30527910.292578,1.951456,0.004835
1,7,146341.292715,53658110.031069,1.234651,0.003888
1,16,153451.007115,46546660.771189,1.43826,0.003331
2,4,146657.210421,53342476.06025,0.0,0.004559
2,7,133939.905802,66058302.435118,0.99504,0.004312
2,12,115092.951198,84904659.785555,1.094699,0.002297
2,13,142888.913828,57109766.956303,1.781583,0.002582
2,18,24817.180078,25179766.674346,1.834393,0.00959
2,23,38065.473494,11933929.251429,1.353025,0.007619
3,10,158518.685371,41480717.434872,1.154065,0.004076
3,11,13006.004008,36992801.603208,98.517299,0.007151
3,14,13.55511,3086002.282549,2362.425685,0.019194
3,21,175265.120754,24733640.024007,5.561709,0.003709
4,16,141311.126253,58686484.969942,0.0,0.005747
5,8,19214.935364,30782925.10344,1.371622,0.001501
5,16,10853.715431,39146284.56914,109.992027,0.003576
6,7,1422.717707,1676003.871858,327.423692,0.034855
6,19,995.035575,2104858.966154,1261.628747,0.0
7,17,109043.960317,90953053.412171,2.192497,0.000845
7,19,19174.322076,30824483.415174,2.053738,0.0076
7,21,179733.776932,20265625.814207,1.63424,0.004513
8,9,12606.91452,37390614.884044,1.742125,0.003066
9,15,30059.877743,19938526.058227,1.314044,0.004456
9,16,152623.182365,47376817.635273,1.289725,0.009627
10,11,19921.51503,30077290.581164,0.79608,0.005288
10,12,104495.272071,95500540.317036,0.941396,0.000981
10,16,120906.188377,79093811.62325,1.795173,0.004269
10,17,109912.367973,90081327.035678,1.478314,0.004918
12,22,185129.371681,14869883.298013,0.892282,0.002389
13,14,489.806594,2610062.63494,1349.004626,0.0
13,17,148561.883956,51436136.178161,2.019048,0.003238
13,19,17725.383305,32274194.119075,48.320532,0.012515
15,20,30005.739479,19994260.521039,1.497507,0.004536
17,20,167332.390019,32666570.521544,66.204906,0.003573
17,23,37857.629021,12141773.724823,1.534224,0.007224
18,21,31446.702074,18551771.207309,1.524091,0.009047
20,22,38422.597194,11576805.611223,1.756072,0.005294
