node1,node2,free_bw,used_bw,delay,pkloss
1,3,155047.315753,44952223.415083,1.75631,0.001335
1,7,157202.310238,42797092.148794,1.789331,0.001855
1,16,162836.470116,37163459.517191,2.018094,0.004555
2,4,152353.277176,47646722.823917,2.200127,0.00144
2,7,155251.699589,44746336.326695,1.767039,0.00777
2,12,122422.376893,77573135.661009,1.784086,0.003277
2,13,136750.413157,63248989.169677,2.126813,0.002245
2,18,28924.645006,21075130.147561,1.834035,0.005268
2,23,45942.79984,4056602.486964,2.036452,0.0
3,10,168377.318223,31620316.224445,1.881361,0.003684
3,11,13815.544415,36184455.584519,129.545331,0.018643
3,14,461.62856,2638239.164315,2416.547537,0.027367
3,21,165078.856914,34918112.658283,1.784205,0.0
4,16,122995.555556,76999663.056574,1.327038,0.00212
5,8,27195.081737,22802138.329476,0.886798,0.015771
5,16,10793.622142,39205262.111951,145.631671,0.011923
6,7,1898.604231,1201395.768575,7.626414,0.0
6,19,1708.51499,1391485.009525,580.285549,0.0
7,17,123714.43698,76284965.406598,2.309084,0.000565
7,19,34127.191417,15872808.583172,1.451492,0.025562
7,21,160376.83345,39619774.209452,0.617504,0.00303
8,9,20072.490222,29924801.61066,1.698375,0.012848
9,15,35787.591739,14210845.125525,2.231121,0.006578
9,16,153436.261532,46563252.831208,1.332283,0.018102
10,11,28763.94626,21235064.278347,1.776457,0.013478
10,12,143869.052252,56129752.281609,1.85883,0.001035
10,16,126540.760205,73456751.867221,2.092957,0.001216
10,17,139574.935312,60422591.50353,1.601696,0.001462
12,22,162301.955671,37690697.682864,1.631021,0.006745
13,14,565.720016,2533682.310469,516.133666,0.0
13,17,117036.750903,82956101.636876,1.412749,0.005507
13,19,31606.457435,18393269.477405,1.697779,0.016437
15,20,35304.490123,14693856.021364,1.968741,0.002181
17,20,150075.170962,49924829.038404,1.493692,0.0
17,23,45844.781388,4155010.28871,1.604915,0.0
18,21,25530.301633,24469321.706348,1.30403,0.003759
20,22,16269.303118,33727723.428262,2.103925,0.019112
