node1,node2,free_bw,used_bw,delay,pkloss
1,3,144153.172779,55846231.637853,1.315236,0.001324
1,7,109779.690217,90215545.118421,0.0,0.005387
1,16,111176.92815,88819498.351158,0.658393,0.004413
2,4,142055.52913,57943958.057097,0.562072,0.001788
2,7,113951.154192,86045272.309383,0.0,0.00578
2,12,122149.951034,77843497.55171,0.730276,0.010945
2,13,159527.554712,40471254.122112,0.77033,0.012129
2,18,18684.049166,31312147.576184,1.520872,0.006004
2,23,35637.917458,14360891.376036,0.882626,0.006144
3,10,125849.713201,74141948.635954,1.187682,0.022971
3,11,19117.633656,30881690.461573,38.722157,0.022597
3,14,0,3100105.925852,1592.464209,0.01919
3,21,174462.396323,25532839.012691,1.467347,0.006526
4,16,148272.225442,51725785.760121,0.633955,0.002289
5,8,4725.963825,45271185.669481,0.0,0.003643
5,16,506.749226,49491412.036344,91.046929,0.001497
6,7,612.953161,2486601.265063,1643.582106,0.034002
6,19,966.517527,2133482.472785,264.194727,0.0
7,17,146838.061357,53155387.228939,0.0,0.003548
7,19,36310.795965,13687947.675417,0.0,0.025091
7,21,169279.632257,30717985.410214,0.0,0.006215
8,9,1051.216149,48943579.063659,62.628269,0.001972
9,15,17631.058259,32368341.451576,0.0,0.004897
9,16,144864.749351,55129519.998275,0.0,0.002672
10,11,11457.243929,38542378.634537,40.198445,0.0
10,12,113836.802238,86162006.595383,0.733852,0.000551
10,16,127925.915859,72073488.558009,0.0,0.00362
10,17,111597.409813,88401399.020685,0.0,0.005529
12,22,171192.645148,28803485.675076,1.560092,0.0
13,14,522.172479,2577827.520735,1259.764075,0.0
13,17,159186.881183,40808354.152093,0.457287,0.009128
13,19,36577.505243,13420562.857572,0.571132,0.004662
15,20,17610.808434,32388000.399719,1.081347,0.002396
17,20,155456.196662,44543803.337663,1.27244,0.0
17,23,36253.750375,13745058.459079,0.581503,0.003255
18,21,20414.81363,29581392.865218,106.426597,0.005056
20,22,19395.175377,30602202.584026,1.757383,0.017719
