node1,node2,free_bw,used_bw,delay,pkloss
1,3,147680.536967,52318865.958726,0.0,0.0
1,7,108110.006011,91887008.615508,0.0,0.001575
1,16,128262.47245,71736930.474855,0.0,0.005262
2,4,172572.942001,27426460.983672,0.0,0.003142
2,7,143918.966139,56080016.079027,0.0,0.004729
2,12,163702.49424,36295144.384604,0.0,0.012884
2,13,177507.867375,22490938.595612,0.0,0.004435
2,18,24999.907899,24999246.691746,0.0,0.015088
2,23,29683.742737,20314642.705462,0.0,0.007897
3,10,159453.656582,40545149.268684,0.596166,0.001435
3,11,16667.513524,33330950.415725,32.863379,0.025088
3,14,0.154262,3099403.934796,1891.379714,0.0
3,21,149992.643494,50005681.859521,0.656247,0.003939
4,16,168420.524945,31577296.377594,1.253843,0.003261
5,8,38427.096516,11572816.562285,1.842618,0.016762
5,16,4639.839808,45358865.910581,63.129663,0.01857
6,7,827.341214,2271862.479302,1.292586,0.029386
6,19,507.673208,2591600.376754,1252.099037,0.0
7,17,97815.243438,102184756.561812,1.247406,0.000627
7,19,43154.942897,6844791.266651,1.378298,0.008861
7,21,173095.620116,26903629.388955,1.054764,0.004312
8,9,18635.971569,31362110.379114,38.329601,0.024453
9,15,22892.614706,27106837.105668,34.071922,0.04154
9,16,122144.84472,77846968.970213,0.727415,0.016706
10,11,30332.822104,19665117.699596,1.415968,0.019732
10,12,126873.724704,73125081.146063,1.131535,0.001617
10,16,92072.578642,107926227.208976,1.632214,0.002209
10,17,90579.891805,109419511.120016,3.000855,0.001991
12,22,178306.792151,21691368.500947,1.096845,0.00278
13,14,24.082941,3075917.059,1729.003668,0.0
13,17,174406.796233,25588339.837913,0.0,0.001988
13,19,40834.434539,9163868.033005,0.0,0.037379
15,20,23100.396714,26899006.21118,1.477718,0.018104
17,20,184226.287317,15773115.608095,0.924468,0.001313
17,23,29982.280104,20017122.821078,0.784993,0.0
18,21,13807.525546,36185163.04541,124.820232,0.022836
20,22,27463.035643,22535975.666893,1.389146,0.014274
