node1,node2,free_bw,used_bw,delay,pkloss
1,3,119513.352618,80485458.354103,0.777006,0.001678
1,7,117613.286783,82386118.70323,1.241922,0.001965
1,16,121806.986534,78192418.952607,1.329184,0.003088
2,4,120419.391521,79578824.937644,0.493884,0.002853
2,7,96869.514214,103128107.730658,0.690341,0.000923
2,12,139856.422943,60141793.516201,1.30868,0.017048
2,13,169018.509726,30980301.246884,1.005292,0.003248
2,18,37003.738653,12995666.832918,0.841618,0.015889
2,23,26579.493317,23419891.24655,0.258923,0.004257
3,10,132678.264339,67319357.605975,1.098275,0.013911
3,11,37233.220948,12764995.51122,1.084805,0.011619
3,14,0,3100033.915212,3200.403333,0.0
3,21,177410.665337,22588145.635911,0.751972,0.004531
4,16,115979.563092,84018653.366571,0.898361,0.002086
5,8,37875.295761,12124109.725684,1.380205,0.0
5,16,10632.299252,39367106.234408,74.658155,0.018039
6,7,0.013965,3099986.034912,1430.249214,0.019209
6,19,998.797007,2101202.992518,1.023054,0.0
7,17,80446.667332,119552738.154596,1.989365,0.002311
7,19,35268.947631,14729863.341644,0.868201,0.017439
7,21,162753.52419,37245286.783044,0.627041,0.001658
8,9,7408.798005,42590607.481298,140.166044,0.002385
9,15,35981.175062,14017635.910227,0.893116,0.018186
9,16,123715.375561,76284029.92519,1.125813,0.016847
10,11,10842.757107,39156648.379047,30.803323,0.016952
10,12,124770.042893,75228768.079803,1.111627,0.021199
10,16,118162.617456,81835004.488781,0.838399,0.002631
10,17,107980.975561,92017835.411458,1.203418,0.004305
12,22,179772.025935,20227379.551123,0.986934,0.005268
13,14,0.013965,3099391.521197,3743.164301,0.0
13,17,165891.367581,34108632.418954,1.807094,0.011854
13,19,33303.485287,16696514.713218,0.615954,0.021724
15,20,35146.477805,14851738.65337,1.139522,0.011225
17,20,171152.813965,28846591.521198,1.097322,0.0
17,23,27609.08837,22390839.356029,0.66638,0.001446
18,21,30630.551621,19368853.865341,0.597,0.014494
20,22,33648.303242,16350507.730677,0.691533,0.014704
