node1,node2,free_bw,used_bw,delay,pkloss
1,3,90154.533267,109845466.733338,1.871824,0.001206
1,7,112534.795398,87465204.602294,2.105951,0.006092
1,16,86098.513257,113894065.364853,3.950953,0.013135
2,4,121746.928157,78252138.722962,1.453876,0.002124
2,7,120416.664332,79581353.645413,1.536608,0.007884
2,12,100497.091964,99502700.765874,1.604319,0.011596
2,13,153982.453472,46012179.30759,1.709938,0.008469
2,18,32928.469081,17070853.529731,1.407146,0.020253
2,23,30200.728437,19798078.847311,0.566721,0.005777
3,10,84973.537476,115016743.017754,9.802103,0.011715
3,11,20710.392314,29288193.53792,45.785666,0.016697
3,14,0.346173,3099367.591931,2960.13844,0.01922
3,21,153971.553777,46027767.23802,0.641584,0.016706
4,16,116198.378865,83801584.954586,0.732422,0.004665
5,8,10416.723707,39581463.024108,47.666669,0.003988
5,16,3.322326,49993695.5869,235.004544,0.007155
6,7,0,3100059.947717,2006.110311,0.02019
6,19,604.397078,2495006.504553,813.531637,0.019205
7,17,140452.287372,59547118.945111,8.572102,0.003579
7,19,29609.988994,20384298.007503,22.085547,0.021427
7,21,152289.989994,47709412.2066,1.61767,0.010887
8,9,12865.52442,37133810.391058,46.058774,0.00242
9,15,39721.148804,10278769.072698,2.13027,0.003559
9,16,76851.128903,123146287.845043,0.540495,0.0068
10,11,18801.665332,31197966.493283,2.480388,0.003053
10,12,77391.878315,122606332.43272,1.248002,0.001804
10,16,103895.478835,96103924.747319,0.74327,0.007658
10,17,117458.012609,82541435.960957,0.836372,0.008694
12,22,192951.345942,7048410.295535,1.425982,0.0
13,14,1401.210848,1698789.152407,1.382947,0.0
13,17,159534.544727,40462473.484095,0.461578,0.008478
13,19,35647.617332,14350593.41539,1.533985,0.007159
15,20,39427.711398,10571230.84428,1.361489,0.0
17,20,184409.821893,15589398.208008,0.0,0.002551
17,23,29154.71683,20844090.454275,0.100613,0.0
18,21,20736.63731,29262820.02828,0.865817,0.005991
20,22,48100.002001,1899090.272518,0.416279,0.0
