node1,node2,free_bw,used_bw,delay,pkloss
1,3,131048.455934,68951077.422369,0.0,0.001592
1,7,93771.538078,106227377.353754,1.993179,0.003933
1,16,111016.812057,88980658.403938,1.468062,0.009721
2,4,107044.501646,92954549.176898,0.130177,0.006654
2,7,121920.894122,78073041.218129,1.859426,0.014198
2,12,125814.946676,74181955.090946,0.0,0.01405
2,13,153802.525686,46197471.334325,0.778317,0.010804
2,18,23285.929177,26713375.853968,1.862764,0.077939
2,23,24933.676544,25065012.10209,2.444386,0.012797
3,10,100696.975376,99296266.802854,0.0,0.011269
3,11,24083.92016,25914631.508758,0.0,0.061679
3,14,0,3100271.337707,2369.916916,0.0
3,21,137280.159585,62716610.826228,0.0,0.009629
4,16,119865.964282,80133935.872094,14.392376,0.006842
5,8,26861.96352,23137477.478398,1.766324,0.08516
5,16,21514.741672,28478654.677429,144.22667,0.073861
6,7,1220.39517,1879575.187502,434.265733,0.09608
6,19,1077.899143,2022100.857086,2014.133096,0.0
7,17,114156.544294,85839057.460976,1.308918,0.006414
7,19,33322.025115,16673924.075765,1.740694,0.133393
7,21,152492.286199,47505378.943197,1.822948,0.009809
8,9,0,50000988.66406,101.71926,0.067958
9,15,20955.502392,29043384.940963,59.631586,0.072981
9,16,99217.195292,100775891.092172,2.282739,0.091886
10,11,9995.143057,40003034.411538,80.095053,0.065522
10,12,125868.410246,74129937.620126,0.145435,0.003966
10,16,88205.521644,111793128.332847,1.910925,0.007693
10,17,126868.451799,73128543.45384,1.0885,0.006546
12,22,172841.550882,27158449.117912,0.917673,0.0
13,14,463.197767,2636670.826385,1090.093613,0.0
13,17,149715.538722,50282657.614154,1.289845,0.008734
13,19,32964.448874,17032835.864093,1.551628,0.081714
15,20,20323.38118,29672103.683062,1.045585,0.07874
17,20,169460.680435,30537201.681941,0.929117,0.005734
17,23,24749.481245,25249994.48674,2.911091,0.00713
18,21,23633.377219,26363833.614823,1.712441,0.094568
20,22,21218.586664,28780905.211348,1.286745,0.023666
