node1,node2,free_bw,used_bw,delay,pkloss
1,3,169364.226959,30635773.041133,1.405716,0.003896
1,7,137755.292705,62244110.877612,0.643969,0.004845
1,16,130739.037326,69259173.421405,0.713348,0.017371
2,4,151864.144901,48134065.846099,1.646399,0.009227
2,7,129418.568998,70579045.331729,1.502156,0.010713
2,12,102387.735415,97609394.90269,2.063155,0.023177
2,13,114538.943155,85460955.721845,1.913548,0.01776
2,18,25268.670937,24729495.213106,2.330065,0.021383
2,23,15065.249675,34933557.490242,1.404643,0.008796
3,10,157528.918243,42469888.922244,2.932072,0.028614
3,11,36839.01111,13159671.869197,1.714468,0.07965
3,14,37.80046,3062199.539678,691.610813,0.039262
3,21,156845.876701,43152560.49852,1.147389,0.024733
4,16,149950.837586,50047373.16122,1.819611,0.017559
5,8,36211.641313,13787762.20977,4.286051,0.004355
5,16,2.129491,49997390.018497,197.42322,0.016691
6,7,733.942548,2365820.680221,1.055956,0.029472
6,19,302.049845,2797950.15514,117.418528,0.023861
7,17,128529.906935,71467707.395161,1.410007,0.007644
7,19,36480.216151,13519347.434306,5.40781,0.028905
7,21,151120.888711,48878454.873975,1.782894,0.02223
8,9,20898.879103,29100191.115959,1.771212,0.006613
9,15,16425.30024,33573993.859485,45.590639,0.00954
9,16,126808.31148,73190924.816222,1.429796,0.01854
10,11,7745.907317,42252846.401741,44.43419,0.005152
10,12,111036.429143,88962101.649679,1.428246,0.005793
10,16,118778.480937,81220922.645849,1.452804,0.008112
10,17,81823.260282,118172564.795331,1.238346,0.014809
12,22,184058.358687,15941641.313047,2.615094,0.004851
13,14,46.150305,3053406.03234,2254.426122,0.019873
13,17,117435.348744,82564607.453382,1.299858,0.017134
13,19,37273.289961,12726669.671239,1.196742,0.014424
15,20,17402.329864,32596039.110889,1.666427,0.032082
17,20,156802.481737,43197518.262782,1.377583,0.002251
17,23,14848.153708,35151249.874905,2.12419,0.006564
18,21,31237.021617,18762381.905527,1.223683,0.014429
20,22,39823.732613,10175583.653553,2.029538,0.028699
