node1,node2,free_bw,used_bw,delay,pkloss
1,3,141082.246021,58914209.255113,1.312017,0.000638
1,7,126921.497498,73076557.095927,0.118852,0.002792
1,16,132070.485534,67924685.175323,1.472235,0.002474
2,4,99492.372372,100506434.434437,1.844645,0.002116
2,7,89320.4004,110676020.020022,1.686573,0.002612
2,12,89701.029029,110297332.116763,1.68395,0.00351
2,13,177746.754755,22253086.379131,1.695633,0.003339
2,18,22493.125125,27506369.421808,1.429558,0.004069
2,23,29167.847848,20830958.958959,1.476526,0.002489
3,10,169077.72195,30917020.49474,1.704812,0.003532
3,11,14274.406966,35724982.232585,104.013801,0.0
3,14,471.46632,2628200.166816,1512.679815,0.0
3,21,146223.173491,53774426.666652,1.809359,0.001536
4,16,99299.733707,100697612.625944,1.641512,0.001984
5,8,16164.583792,33835301.215514,43.518782,0.006999
5,16,3.587947,49995914.130411,185.849309,0.001193
6,7,288.644645,2810093.626385,0.177622,0.021608
6,19,0,3100204.367862,3271.942377,0.0
7,17,126593.180499,73403742.083047,1.04177,0.001118
7,19,29635.57958,20362430.606923,1.465797,0.007369
7,21,154180.1822,45819314.305188,2.470851,0.0
8,9,17184.580244,32815110.758841,1.058698,0.007451
9,15,15439.207048,34560432.540686,19.266963,0.002734
9,16,123903.826888,76095166.343576,3.887773,0.003088
10,11,33382.49424,16617288.268822,1.00553,0.005687
10,12,131092.230677,68907303.422222,1.465201,0.0
10,16,140352.075283,59647328.060869,2.158642,0.002241
10,17,122097.971769,77902028.231043,1.047492,0.001848
12,22,187058.229876,12941173.408088,1.261353,0.0
13,14,588.826592,2511047.711152,2008.180857,0.0
13,17,183268.371208,16728886.081856,0.860929,0.00412
13,19,27584.42797,22414806.439335,1.100659,0.009437
15,20,15705.342411,34293014.480234,7.276654,0.005607
17,20,155347.241966,44651716.354249,8.535266,0.0
17,23,28770.514515,21229354.81602,1.030087,0.002524
18,21,20464.126539,29535794.087909,1.236677,0.003025
20,22,42215.05006,7784170.665659,1.556039,0.067659
