node1,node2,free_bw,used_bw,delay,pkloss
1,3,150343.514762,49655787.553218,1.280308,0.004121
1,7,98957.517574,101038891.343638,1.229048,0.002433
1,16,120957.686282,79040140.692506,1.996994,0.002104
2,4,138095.529223,61903158.172052,1.087427,0.004459
2,7,120942.124925,79056678.047811,2.289891,0.005
2,12,135120.915847,64876425.297937,1.392126,0.005771
2,13,77735.41675,122258444.853074,9.895325,0.005381
2,18,38882.609656,11115393.304293,0.971794,0.0
2,23,43841.100623,6158899.377386,0.927329,0.007004
3,10,138962.177144,61037152.215221,1.599908,0.002029
3,11,22497.177274,27500382.143376,31.574607,0.01773
3,14,36.613778,3063232.422242,620.200157,0.019704
3,21,144605.739532,55393662.014244,1.563311,0.004705
4,16,126372.053419,73625552.766337,1.564622,0.002823
5,8,31638.052013,18361851.239184,1.02067,0.0
5,16,1.132189,49998136.586436,185.095906,0.001192
6,7,188.900933,2910632.883344,489.083529,0.020105
6,19,0,3100134.497641,564.499021,0.019201
7,17,81666.455111,118327005.399396,1.824379,0.000493
7,19,38277.217706,11720937.240839,33.379436,0.008977
7,21,145084.972886,54911073.151272,0.954866,0.00392
8,9,6850.675499,43148414.635107,60.013652,0.001588
9,15,42469.497139,7530219.80061,1.2393,0.004664
9,16,143920.048183,56076429.367629,1.678824,0.003114
10,11,25091.290905,24907726.710367,1.553535,0.00589
10,12,123501.369753,76496584.929733,1.489997,0.001209
10,16,115827.226351,84167949.230522,1.388192,0.001224
10,17,136977.505523,63018731.925626,2.514958,0.00084
12,22,190683.342037,9315591.759112,1.422763,0.002773
13,14,0,3099739.958534,3288.153052,0.0
13,17,166010.033136,33988171.503167,1.569629,0.002337
13,19,39394.011447,10605654.117948,1.665831,0.007582
15,20,43050.56331,6948838.236769,1.694202,0.004713
17,20,185446.611106,14553388.894466,1.16837,0.0
17,23,43793.842755,6205870.347598,1.289725,0.006995
18,21,37177.701496,12819487.438797,1.45781,0.0
20,22,45562.42619,4437351.017863,1.99151,0.016645
