node1,node2,free_bw,used_bw,delay,pkloss
1,3,110774.488347,89221645.6047,1.733065,0.000738
1,7,104812.682537,95186721.344273,0.785589,0.003609
1,16,109252.578516,90747421.484301,1.214385,0.002949
2,4,128390.381114,71609614.403816,0.885606,0.002345
2,7,165494.042809,34501125.039651,0.937819,0.003068
2,12,141285.729719,58710141.74186,1.885533,0.002768
2,13,154799.911974,45196039.212242,1.577735,0.0
2,18,21610.571771,28388636.291007,6.720543,0.006422
2,23,20752.46574,29247534.260277,1.430035,0.002274
3,10,139687.970391,60311397.881054,84.611177,0.006869
3,11,21013.592078,28983415.876419,30.290127,0.004808
3,14,0,3100322.096629,391.60192,0.019194
3,21,169798.579574,30199910.053031,1.657009,0.010893
4,16,116509.733947,83487285.457087,0.966907,0.002261
5,8,25066.415925,24930818.427055,0.9799,0.003782
5,16,8776.673331,41221389.279854,109.178543,0.001843
6,7,184.102359,2915580.346777,2615.288615,0.0
6,19,1280.351859,1819648.140744,1.309514,0.0
7,17,98195.759152,101800068.013598,0.55778,0.001792
7,19,15330.706141,34667237.893,33.825994,0.002496
7,21,183467.037407,16530578.115624,0.435352,0.008878
8,9,0,50002231.844205,272.798061,0.001192
9,15,33035.585324,16962099.316194,0.0,0.0
9,16,130654.555633,69338939.426799,0.0,0.002258
10,11,2471.222244,47521078.202045,0.248313,0.001531
10,12,137595.663133,62404336.867376,0.0,0.001338
10,16,76654.394879,123342624.52491,22.082329,0.001385
10,17,74798.079616,125198343.668727,0.0,0.000985
12,22,185857.616953,14135300.345155,3.504515,0.002952
13,14,0,3100274.082225,2994.659662,0.019201
13,17,170933.034607,29060408.081615,1.215339,0.00312
13,19,17916.84926,32082047.46427,3.382087,0.001412
15,20,31267.357471,18731450.290055,1.186371,0.006716
17,20,169976.859372,30022544.5089,1.18947,0.0
17,23,21321.220366,28677345.408065,1.48654,0.002376
18,21,22504.214314,27491517.56781,77.747226,0.004278
20,22,36249.628149,13748536.595762,12.118578,0.003229
