node1,node2,free_bw,used_bw,delay,pkloss
1,3,164556.943389,35442460.4921,1.527905,0.002052
1,7,139158.687738,60839523.904783,1.663446,0.006131
1,16,141389.365873,58609441.88838,0.676394,0.015636
2,4,149823.010903,50173883.626164,1.66595,0.00317
2,7,131148.304491,68847059.996766,0.330806,0.009588
2,12,130612.509251,69387384.102273,0.738621,0.016514
2,13,165832.638528,34166845.052574,1.212716,0.007909
2,18,29738.907782,20259241.935464,0.741005,0.030427
2,23,40285.44909,9713954.790959,1.182675,0.019564
3,10,165325.937187,34671082.216445,1.389742,0.024175
3,11,5984.563651,44014151.461193,82.778692,0.035782
3,14,0,3100060.012003,2023.462653,0.0
3,21,169824.252851,30171853.972756,1.070976,0.022853
4,16,147170.015005,52828535.206284,0.97549,0.005498
5,8,25677.806025,24320808.958488,0.553846,0.017895
5,16,15696.550896,34302766.760542,108.57749,0.022662
6,7,1896.116894,1203521.869306,1.185298,0.05005
6,19,1766.084868,1333915.132106,0.504971,0.0
7,17,98132.570514,101863852.77054,0.775099,0.003632
7,19,19035.484388,30961185.591805,0.240326,0.029345
7,21,170654.05081,29345077.805241,0.592351,0.008005
8,9,4384.811849,45614718.787727,42.491317,0.017128
9,15,29580.340068,20419229.485607,0.0,0.017388
9,16,144763.40068,55235289.251601,0.0,0.025323
10,11,6058.526821,43940210.484047,0.874519,0.017854
10,12,94489.089818,105506826.228135,0.887871,0.0
10,16,123908.765753,76088849.769957,0.682592,0.007444
10,17,108063.916783,91933102.620511,0.53072,0.008196
12,22,187606.536654,12392459.828506,1.581311,0.024299
13,14,109.673935,2989580.474351,2176.526427,0.0
13,17,158268.482848,41731219.66807,1.416087,0.015284
13,19,17911.721377,32087775.675088,33.108234,0.023082
15,20,29461.116223,20538883.776756,1.083374,0.013136
17,20,169007.569514,30991238.247651,1.825333,0.001327
17,23,40565.625125,9433778.755752,7.363677,0.015212
18,21,35031.504354,14967872.185479,0.966907,0.024098
20,22,40570.394079,9428733.498075,1.745224,0.038154
