node1,node2,free_bw,used_bw,delay,pkloss
1,3,117529.554153,82469897.337501,0.0,0.000763
1,7,97146.212425,102852439.770347,0.731826,0.002359
1,16,135421.398517,64578555.879172,1.066923,0.002292
2,4,89994.860694,110001230.439135,1.740336,0.002518
2,7,74875.639279,125123158.708767,17.676711,0.001802
2,12,120787.249399,79207426.981609,0.721335,0.004563
2,13,156188.789094,43810465.978877,0.566602,0.006591
2,18,17310.617482,32685101.062154,0.679135,0.021626
2,23,25577.906977,24422034.685613,1.049995,0.001255
3,10,125884.660856,74106269.090644,1.260042,0.002444
3,11,30690.269184,19309433.086382,1.051664,0.024013
3,14,468.988764,2630492.092279,1579.242349,0.019201
3,21,144084.127843,55913569.161251,1.561761,0.002716
4,16,115252.884346,84743129.757039,0.894904,0.001118
5,8,35692.454801,14306945.386913,1.732469,0.023912
5,16,10626.452391,39372496.110497,40.086746,0.021113
6,7,1776.560177,1322910.292355,1.153827,0.035562
6,19,2539.373116,560598.725609,1.348615,0.0
7,17,97721.907816,102274950.672727,4.258752,0.00154
7,19,37543.323287,12455977.634996,1.320124,0.014086
7,21,133034.012024,66965444.113283,1.47438,0.005844
8,9,0,49999450.53403,172.843933,0.019074
9,15,33368.08438,16629913.258672,48.834085,0.029772
9,16,87378.213534,112608592.881499,1.135826,0.020551
10,11,26735.0,23264653.475288,1.231194,0.016967
10,12,146622.370296,53375290.927814,1.109838,0.001902
10,16,97490.197494,102498801.343397,2.492547,0.000322
10,17,111434.33898,88563191.665873,1.628637,0.002915
12,22,172716.464444,27281980.522832,0.874758,0.018252
13,14,0,3100086.315946,2120.35358,0.0
13,17,169853.928034,30142973.771242,0.946283,0.004975
13,19,38195.965441,11803506.342298,1.318812,0.011525
15,20,32845.819787,17151032.780241,2.660036,0.003206
17,20,156720.064148,43278364.398465,2.618194,0.0
17,23,25305.648427,24692602.267639,1.885653,0.0
18,21,14186.033083,35810426.608499,1.878619,0.020211
20,22,22193.258337,27804160.56908,52.964926,0.013169
