node1,node2,free_bw,used_bw,delay,pkloss
1,3,134262.813719,65735994.400583,2.322197,0.00487
1,7,103027.032,96970342.842344,2.316952,0.010749
1,16,137282.728,62714679.56079,2.019286,0.018779
2,4,156150.215827,43848210.095519,1.872778,0.006264
2,7,153762.887134,46235686.728828,2.450228,0.009098
2,12,154981.798561,45016947.303523,1.98853,0.010205
2,13,170384.346784,29615020.852674,1.807094,0.015936
2,18,40426.171063,9572629.039481,1.775622,0.0
2,23,12952.286171,37046715.485178,1.928687,0.009946
3,10,113107.652348,86890921.351443,1.919031,0.044054
3,11,24010.846915,25987972.467242,115.052819,0.025017
3,14,182.083792,2916604.457837,2445.978045,0.0
3,21,163804.771523,36193842.010813,1.794338,0.020565
4,16,144956.299331,55041826.349082,2.188802,0.006136
5,8,29527.934479,20472065.521369,2.297878,0.002089
5,16,741.110667,49256148.63282,52.446127,0.017591
6,7,0,3100642.609455,837.021589,0.038888
6,19,950.827008,2149172.992409,884.331346,0.0
7,17,86983.241028,113016208.006179,1.738191,0.013946
7,19,22832.161406,27166952.386913,1.562953,0.061176
7,21,155712.414276,44286390.264741,1.836777,0.018523
8,9,11540.78306,38458026.368356,2.679825,0.001289
9,15,19681.909708,30316304.434682,51.055789,0.010809
9,16,157823.087222,42174165.53827,1.399398,0.003623
10,11,14688.743257,35308920.421174,1.874924,0.00511
10,12,143054.782261,56944357.121113,2.037644,0.005934
10,16,139949.682318,60047362.857543,1.335621,0.005919
10,17,104870.825175,95126162.31016,1.485825,0.010303
12,22,177870.659209,22128745.505396,4.561067,0.0
13,14,95.396603,3004303.296384,1733.017564,0.0
13,17,147823.155791,52175126.05978,1.71113,0.018786
13,19,23821.526169,26178473.831401,1.546383,0.007574
15,20,19274.734319,30725199.044254,40.185213,0.016181
17,20,167505.98581,32494014.190068,1.749754,0.0
17,23,12655.55711,37343409.850781,1.464605,0.006535
18,21,26236.004794,23762201.399079,1.063108,0.009551
20,22,29790.482662,20208638.013721,1.365662,0.012134
