node1,node2,free_bw,used_bw,delay,pkloss
1,3,104965.484388,95033322.658127,1.513839,0.001388
1,7,151324.784306,48675165.893499,1.364946,0.006083
1,16,110426.215594,89573477.471197,0.972867,0.004138
2,4,148484.075668,51515924.331899,1.38855,0.002375
2,7,153755.075568,46241345.210689,1.638889,0.0
2,12,173678.214393,26321189.070163,1.631379,0.0
2,13,81135.061555,118864341.907717,9.389281,0.002962
2,18,33660.662596,16338740.86678,1.446843,0.008912
2,23,39936.044836,10063265.741409,3.553152,0.005308
3,10,135462.868582,64535691.409699,1.598001,0.0032
3,11,16926.609949,33072928.011912,58.374047,0.018347
3,14,1350.713642,1748005.869013,1662.357807,0.04249
3,21,168890.874875,31107204.676254,1.438141,0.005203
4,16,158873.362026,41124251.826644,0.819802,0.002646
5,8,14416.4004,35581818.816915,4.472971,0.002348
5,16,11167.335335,38830124.745504,72.547078,0.002148
6,7,1399.679487,1699724.864558,1.503944,0.0
6,19,1176.38038,1923600.675194,552.525759,0.019198
7,17,141648.95606,58350447.402662,0.469804,0.001389
7,19,41810.549495,8188667.194669,1.27995,0.018361
7,21,176182.478478,23815136.498925,4.802585,0.005309
8,9,16019.873886,33979529.576619,36.428928,0.009952
9,15,39907.596837,10092311.691533,2.16043,0.006851
9,16,127145.951356,72853452.106896,1.151204,0.001906
10,11,25909.206286,24090197.17746,1.875758,0.005082
10,12,105426.043439,94572166.950255,0.826955,0.002583
10,16,90566.309679,109433093.784406,2.112627,0.002169
10,17,149494.609148,50504197.778,0.0,0.002799
12,22,189145.2227,10854180.762686,1.806021,0.010534
13,14,207.797017,2891606.445801,1613.754988,0.021492
13,17,174295.03353,25704369.932939,0.504613,0.0
13,19,43430.134134,6569537.076662,3.074408,0.007966
15,20,39763.234911,10236084.245992,1.752853,0.004325
17,20,178214.280853,21785719.147233,1.812696,0.0
17,23,40088.742994,9910559.941097,0.945687,0.002712
18,21,23738.818819,26258673.865538,1.469493,0.006702
20,22,42232.897608,7766505.85527,1.783133,0.023305
