node1,node2,free_bw,used_bw,delay,pkloss
1,3,105629.370629,94366511.368977,0.0,0.002304
1,7,108833.838162,91161223.148402,0.632763,0.003474
1,16,111915.652348,88082129.900855,0.674367,0.006061
2,4,115370.783824,84628739.716727,0.822425,0.001141
2,7,104677.895157,95320313.308277,1.122594,0.004286
2,12,142452.888933,57547091.229835,1.511455,0.02226
2,13,170587.624751,29411980.93478,1.303673,0.015851
2,18,34406.805791,15590127.337832,0.900626,0.011534
2,23,22812.924613,27186814.433695,2.3067,0.018194
3,10,102626.568177,97371159.023942,1.099467,0.007788
3,11,32688.871595,17310787.456755,1.999378,0.024289
3,14,0,3100855.721912,2473.859429,0.019201
3,21,179964.975045,20034885.367363,0.0,0.007796
4,16,107291.341853,92707665.735811,1.593471,0.00327
5,8,37992.974753,12007025.246983,1.303196,0.016929
5,16,0,50002083.843576,119.374752,0.002384
6,7,103.160415,2996254.390979,1318.874359,0.020471
6,19,1308.954509,1791045.490822,1.33884,0.0
7,17,84303.659608,115692699.401945,1.638651,0.002155
7,19,35890.347583,14106558.052125,1.282573,0.024606
7,21,171444.40008,28554036.476249,0.0,0.011489
8,9,7477.649406,42521835.909535,176.998973,0.00168
9,15,36864.379926,13135267.867037,1.539707,0.01633
9,16,122385.327476,77613733.54822,1.118183,0.010843
10,11,6343.908964,43654716.175553,30.774474,0.022714
10,12,100069.562787,99927374.080011,0.928044,0.006948
10,16,131041.573168,68956514.004851,0.718951,0.0068
10,17,95019.804352,104972709.905797,1.588941,0.010303
12,22,185785.258956,14214626.558622,1.434326,0.01499
13,14,0,3100652.790645,2188.132286,0.0
13,17,173205.98004,26791186.714938,1.590252,0.006545
13,19,34537.117764,15462175.355595,1.136661,0.007547
15,20,36222.625012,13775458.015032,1.324058,0.019641
17,20,176863.225162,23136739.725644,1.362085,0.0
17,23,23837.235594,26162532.477726,1.403809,0.020817
18,21,28863.436159,21134264.758495,0.0,0.011287
20,22,40014.10026,9985482.298839,1.969218,0.018814
