node1,node2,free_bw,used_bw,delay,pkloss
1,3,153399.867987,46598939.89399,0.497222,0.001891
1,7,145581.950195,54416857.685769,4.099965,0.003379
1,16,126435.119024,73564778.721921,1.625776,0.004449
2,4,113546.130613,86453869.386938,0.144005,0.000939
2,7,129516.951695,70482452.245224,1.83785,0.000605
2,12,103672.902581,96319300.284899,9.766698,0.00766
2,13,184384.238424,15613377.337734,1.118422,0.004411
2,18,39326.764676,10672639.263926,0.0,0.012542
2,23,20280.276028,29719127.912791,56.210518,0.0
3,10,168357.387739,31631676.204628,1.735091,0.001817
3,11,16264.228846,33730507.839342,0.0,0.021213
3,14,0,3099904.9935,2901.404381,0.01919
3,21,184301.982198,15693845.384539,1.139164,0.011789
4,16,132566.80136,67431614.821414,1.10507,0.001935
5,8,17896.403281,32102587.43858,1.574159,0.0
5,16,18379.259852,31619755.012509,92.340708,0.0
6,7,295.172138,2803846.074359,214.162827,0.026889
6,19,148.486789,2951223.698703,60.455441,0.040552
7,17,148744.642464,51254940.220167,1.141429,0.001764
7,19,21772.418484,28222593.63844,1.479149,0.009318
7,21,173537.145715,26460470.047005,2.052307,0.006863
8,9,8024.668934,41974138.827766,31.998158,0.002036
9,15,30554.39888,19444032.683324,1.858592,0.011394
9,16,109606.673335,90387961.592319,1.333356,0.005836
10,11,13619.843969,36378367.673535,57.794929,0.005305
10,12,134362.312462,65637687.537507,0.724435,0.007588
10,16,115186.34927,84812458.491698,1.857162,0.003136
10,17,115544.020804,84451210.242048,2.449512,0.004257
12,22,174274.878976,25724430.699121,1.225352,0.004026
13,14,0,3100405.038704,1816.311002,0.019201
13,17,170568.768877,29430039.0039,1.599431,0.023148
13,19,19866.029206,30131271.825722,2.149463,0.002386
15,20,30433.555356,19566230.923953,0.996828,0.007183
17,20,156438.991798,43560412.082416,1.889348,0.00266
17,23,20794.734947,29203804.643717,1.273155,0.002426
18,21,30522.964296,19476439.643964,0.71013,0.003422
20,22,27387.690769,22609863.35721,1.607418,0.034037
