node1,node2,free_bw,used_bw,delay,pkloss
1,3,157773.422222,42225111.493748,2.40171,0.003811
1,7,115544.950551,84443167.131375,2.940774,0.005758
1,16,109897.70971,90065427.139943,2.305508,0.018976
2,4,135983.959151,64004923.198131,2.133131,0.007658
2,7,127895.958354,72087987.179186,2.558112,0.015267
2,12,129689.562031,70291091.167387,2.286077,0.014121
2,13,144329.690197,55658974.212276,2.11525,0.007153
2,18,33936.420419,16060260.402186,0.990152,0.038676
2,23,46567.974372,3431175.725881,2.090454,0.02383
3,10,144520.271499,55452042.918672,6.30188,0.017684
3,11,27904.292322,22094045.614546,104.74813,0.026462
3,14,0.774852,3099093.847614,2596.371651,0.019205
3,21,174014.465512,25975220.123285,2.492428,0.01427
4,16,129561.24149,70426713.5231,1.234293,0.00923
5,8,44651.498145,5345884.30443,0.21863,0.0
5,16,11696.204593,38294126.022983,118.359447,0.010106
6,7,1743.730504,1355768.449326,2.186537,0.036643
6,19,1191.204814,1908795.185556,878.677487,0.0
7,17,133810.562018,66181146.146196,71.348786,0.009439
7,19,18444.392031,31554590.744665,1.371384,0.033047
7,21,168756.388027,31231963.222442,2.467155,0.012458
8,9,11584.88987,38397261.966933,147.092581,0.006313
9,15,33427.427884,16564899.177856,2.430558,0.011933
9,16,96145.98676,103836465.462248,2.178073,0.012473
10,11,29091.729589,20901519.081429,70.157051,0.026205
10,12,103472.421432,96513367.166322,2.214551,0.003536
10,16,85440.222712,114544622.544966,14.737606,0.004783
10,17,116504.087314,83473833.158462,0.968575,0.009327
12,22,170750.92377,29246361.797424,2.294183,0.004633
13,14,0,3099821.703911,1998.131394,0.0
13,17,142244.99209,57738612.929497,1.41108,0.013815
13,19,20728.263992,29260167.282856,2.024055,0.00514
15,20,33477.130957,16516994.661635,2.125144,0.016479
17,20,163159.042851,36839817.715168,2.219558,0.002695
17,23,46749.501251,3249630.669996,2.564192,0.008477
18,21,35728.93792,14267623.178222,2.463937,0.021354
20,22,22142.764117,27845904.657617,42.930841,0.018522
