node1,node2,free_bw,used_bw,delay,pkloss
1,3,102363.088,97633222.523347,0.77498,0.002386
1,7,91055.776,108940052.0,0.912547,0.002334
1,16,161311.064,38683572.0,1.361728,0.005238
2,4,160312.168,39686640.0,0.774741,0.0
2,7,143558.608,56440796.0,0.444055,0.002112
2,12,122437.56,77559158.206179,0.956297,0.005487
2,13,161519.664,38477952.0,3.403664,0.005174
2,18,12578.326167,37420564.916308,1.075268,0.014853
2,23,23614.888,26384388.816718,0.694513,0.00289
3,10,112737.064,87254997.647034,2.354264,0.010372
3,11,24865.425457,25130402.959704,1.586437,0.020201
3,14,0,3099832.986301,1520.478845,0.019654
3,21,177659.194081,22339018.09819,1.655579,0.006305
4,16,150462.672,49535540.0,1.203895,0.002431
5,8,10100.405959,39898402.159783,1.313686,0.002364
5,16,345.856,49652257.481451,140.991569,0.002615
6,7,0,3101120.921908,3088.061213,0.019369
6,19,917.522248,2181881.811819,88.836312,0.021584
7,17,110200.488,89795022.473352,1.034141,0.002106
7,19,22626.234753,27369946.623476,0.887394,0.022696
7,21,172096.28,27903516.834316,1.672387,0.003431
8,9,18321.9998,31676808.319169,0.684023,0.002946
9,15,32622.832,17376895.168883,0.837088,0.007837
9,16,130521.704,69475418.372962,0.925064,0.009245
10,11,30920.656,19077198.247375,23.860574,0.004373
10,12,122419.68,77578229.19308,1.135349,0.002763
10,16,92380.088,107618720.0,0.88644,0.001176
10,17,111251.170883,88744326.558543,19.638419,0.000759
12,22,184397.72,15602095.904409,1.016498,0.002492
13,14,0,3099988.0,1832.045555,0.019201
13,17,152107.632,47892357.382661,1.254678,0.005134
13,19,22114.208,27885387.5017,2.675295,0.009069
15,20,32165.104,17834896.0,1.28448,0.010716
17,20,165202.944,34795316.321168,1.20461,0.002967
17,23,23885.69943,26113704.629537,2.080321,0.00291
18,21,17096.746325,32902061.79382,0.747442,0.010131
20,22,31216.272,18779556.0,121.497869,0.015028
