node1,node2,free_bw,used_bw,delay,pkloss
1,3,144424.0,55574018.79624,1.858115,0.002003
1,7,102353.323332,97642758.449809,0.948668,0.002186
1,16,115356.128774,84641431.259819,1.131415,0.00218
2,4,119578.269135,80421436.604074,2.347112,0.003875
2,7,61137.472736,138859190.424504,1.973271,0.001836
2,12,96775.877465,103212817.645581,0.704646,0.006712
2,13,150761.653488,49235053.195898,1.036882,0.004418
2,18,29169.342277,20827386.890762,1.856804,0.020089
2,23,23195.903181,26803945.358158,1.184702,0.007684
3,10,118858.860975,81138001.512569,1.731634,0.001014
3,11,17927.341214,32071805.392907,44.923782,0.01311
3,14,35.108086,3064261.956766,1227.585554,0.019194
3,21,119614.963971,80384470.014403,0.980973,0.002619
4,16,111801.589112,88193285.667871,6.660461,0.0031
5,8,18611.667668,31387615.6854,1.289248,0.016694
5,16,2.427885,49997008.991446,151.718497,0.014142
6,7,1423.221799,1676544.915962,562.442899,0.01919
6,19,1417.251052,1682664.667382,1315.171838,0.0
7,17,122689.139656,77307011.330189,0.169516,0.004146
7,19,23062.682268,26936217.715932,49.005628,0.022334
7,21,116232.938351,83766351.10668,1.106501,0.002125
8,9,0,50000689.336908,191.5555,0.013109
9,15,46022.095772,3977902.168854,0.648141,0.025517
9,16,114985.918654,85010750.899337,0.730872,0.01272
10,11,9257.816069,40739939.928709,29.460788,0.020434
10,12,97324.801281,102668135.78844,0.257373,0.004753
10,16,80925.055539,119071955.817427,1.014233,0.000423
10,17,88255.325793,111741172.637622,1.230955,0.00255
12,22,180039.267194,19960136.149762,0.0,0.002825
13,14,0.154139,3099690.744889,4035.327673,0.0
13,17,163972.693077,36025584.199047,1.038074,0.001771
13,19,21523.389763,28475946.996389,1.048565,0.013611
15,20,45467.320589,4532511.55729,0.066757,0.0
17,20,177082.692808,22916068.562067,0.379682,0.0
17,23,24137.366947,25862430.749457,0.782847,0.001332
18,21,39943.762138,10055324.695434,0.479102,0.05619
20,22,31094.155571,18905433.967961,0.848532,0.00604
