node1,node2,free_bw,used_bw,delay,pkloss
1,3,122353.094905,77642721.424811,1.483321,0.003597
1,7,104394.550539,95603092.362696,1.272678,0.006154
1,16,112197.23587,87799467.979197,0.461459,0.015077
2,4,127666.810465,72331999.201124,2.139568,0.002497
2,7,108603.220136,91393009.464737,0.617027,0.002268
2,12,110970.001997,89028249.800117,0.104189,0.006871
2,13,130473.616936,69525292.380581,0.054955,0.003798
2,18,10881.877372,39115798.293067,1.598954,0.026745
2,23,18974.955063,31023259.436788,2.366304,0.001597
3,10,138137.210185,61861938.255621,1.716375,0.0116
3,11,27987.787664,22011247.997956,1.991391,0.029546
3,14,268.629644,2830946.286124,976.480842,0.019179
3,21,106147.810285,93851963.814973,1.945496,0.01434
4,16,133513.72878,66484485.719991,1.030684,0.003056
5,8,20410.74985,29588207.343356,1.905203,0.036532
5,16,4301.707658,45696007.878205,53.843141,0.03374
6,7,1983.35066,1116203.215877,1.198053,0.05571
6,19,409.348261,2690190.41029,148.635745,0.026082
7,17,107703.148222,92292991.497083,0.121474,0.004076
7,19,28821.925689,21178068.446025,0.568867,0.019161
7,21,143996.524171,56003419.392286,0.0,0.013068
8,9,11.022364,49988575.183344,191.121578,0.029773
9,15,23177.42503,26822127.225395,6.621599,0.032961
9,16,123222.630055,76777281.533916,0.60308,0.027284
10,11,0.871738,49998929.083332,125.936151,0.028584
10,12,107617.725412,92376918.622064,0.329256,0.004945
10,16,68794.104254,131202915.920891,1.667261,0.002821
10,17,120900.954663,79095096.307803,0.545502,0.001563
12,22,171970.252621,28028943.178282,1.983762,0.006957
13,14,381.357963,2718642.036944,1237.061501,0.0
13,17,132166.27122,67832127.495201,2.724648,0.004273
13,19,29320.043987,20678278.555772,0.889421,0.02098
15,20,23019.394787,26979696.51575,1.823068,0.007328
17,20,178862.135224,21136214.19337,1.494169,0.0
17,23,19426.091472,30572123.027761,2.777696,0.001609
18,21,4184.874688,45814006.722796,123.640656,0.028583
20,22,23909.853191,26088731.916808,42.665482,0.020803
