node1,node2,free_bw,used_bw,delay,pkloss
1,3,108358.410226,91639394.987014,2.768636,0.002241
1,7,78237.531949,121762128.77292,1.279116,0.009269
1,16,88990.274369,111008425.827306,1.404762,0.033592
2,4,139752.719289,60243181.227605,1.027942,0.00901
2,7,90345.562319,109654435.294128,2.225995,0.013537
2,12,73702.049696,126291071.492047,1.508594,0.013096
2,13,154477.565113,45517622.789472,68.334103,0.007141
2,18,28612.561621,21385917.035734,1.814842,0.015799
2,23,22109.530844,27889862.858375,0.901341,0.013538
3,10,137020.592519,62978119.11758,1.55139,0.021088
3,11,17011.818273,32987601.035228,46.077609,0.028645
3,14,0,3100498.654253,3556.384444,0.019186
3,21,133242.813529,66752308.662416,1.121283,0.013852
4,16,108507.651462,91491931.028337,1.329184,0.010201
5,8,30426.376783,19573410.451668,1.190543,0.005851
5,16,21363.039793,28634944.236216,130.373359,0.009528
6,7,551.813099,2547723.922112,1380.371809,0.019183
6,19,2121.531711,978419.506845,1.643181,0.0
7,17,54430.422198,145568171.488948,2.065539,0.009312
7,19,21986.38213,28011357.65703,1.144767,0.040274
7,21,151130.543749,48868086.751508,1.287103,0.011213
8,9,1.436266,49997738.189443,173.606515,0.003573
9,15,29649.748704,20348714.317641,0.799537,0.007807
9,16,97714.720144,102284742.04223,1.565695,0.011526
10,11,11202.752294,38797107.643735,47.770023,0.007083
10,12,93091.974065,106906279.846989,1.426339,0.003967
10,16,108085.108251,91911073.804652,1.23775,0.003565
10,17,131977.642479,68016864.545886,0.977278,0.007183
12,22,187732.681759,12266706.587465,1.240253,0.0
13,14,0.893855,3098797.038314,4178.02906,0.019186
13,17,165583.024254,34411500.0414,0.7658,0.011714
13,19,22805.376945,27193174.284554,1.584172,0.010852
15,20,28908.380914,21091526.678269,1.171947,0.013745
17,20,172900.786584,27098455.894471,1.304865,0.00126
17,23,23045.070366,26954490.17121,1.792073,0.007498
18,21,14675.079318,35323840.476836,0.84734,0.008818
20,22,44777.973674,5219873.215049,1.07789,0.044971
