node1,node2,free_bw,used_bw,delay,pkloss
1,3,108944.219266,91055399.869015,1.78802,0.001194
1,7,109661.516303,90337887.577519,1.912355,0.001368
1,16,114566.385277,85432522.075891,0.022054,0.001485
2,4,116586.039812,83413364.009208,1.752615,0.002263
2,7,94748.008403,105249112.42207,2.652168,0.00211
2,12,114012.93188,85983491.047319,0.717044,0.002137
2,13,130862.138642,69137742.203819,0.86832,0.001117
2,18,20425.186074,29572142.383413,1.830339,0.013575
2,23,24033.83415,25966165.849757,1.486421,0.002893
3,10,96766.670001,103232137.641299,1.571417,0.002782
3,11,18766.45058,31233179.631363,0.4071,0.013242
3,14,0,3100322.096629,1255.831838,0.019212
3,21,154452.935881,45546467.940377,1.268864,0.002995
4,16,151783.246974,48216156.847057,0.0,0.004651
5,8,29007.158147,20992841.852557,0.975132,0.012504
5,16,4.249275,49994558.367513,225.927949,0.011925
6,7,654.478896,2445047.238116,922.756791,0.0
6,19,456.350905,2643649.094729,155.114293,0.0
7,17,139904.923477,60092667.287287,1.562119,0.001075
7,19,16752.105632,33246827.760272,1.747489,0.011562
7,21,143251.927578,56745234.450504,1.731634,0.003862
8,9,17817.238896,32181747.662356,67.443967,0.011924
9,15,34318.679472,15679531.812724,0.684142,0.006761
9,16,111488.203281,88509158.337343,0.447392,0.014081
10,11,1488.595438,48509574.442564,47.144771,0.013116
10,12,108540.010003,91459989.997005,1.163602,0.001638
10,16,119161.476443,80837927.378218,0.154495,0.00096
10,17,143018.225468,56980582.174656,2.197027,0.002291
12,22,187521.784535,12478215.46464,0.884533,0.0
13,14,0,3099725.917776,1967.317462,0.0
13,17,130567.626288,69428796.638983,0.158787,0.000863
13,19,18946.043813,31052763.829151,1.670599,0.013383
15,20,33534.085634,16465090.82296,1.638055,0.00789
17,20,177965.037511,22034366.30989,4.482865,0.003185
17,23,25214.26828,24785731.719517,0.997782,0.0
18,21,31234.989996,18764071.47194,1.595378,0.011185
20,22,41142.974892,8856428.928678,1.145482,0.010988
