node1,node2,free_bw,used_bw,delay,pkloss
1,3,153879.768232,46118523.635579,0.0,0.001697
1,7,168966.12987,31032679.320679,1.134157,0.00191
1,16,146833.75025,53165975.739173,1.499176,0.003449
2,4,140135.474978,59863929.677363,0.0,0.001508
2,7,128795.341125,71204643.123943,0.938416,0.001793
2,12,132534.108481,67465891.519338,0.725865,0.0
2,13,157854.689311,42142610.3941,1.090407,0.005126
2,18,26881.366497,23118038.158025,0.240207,0.004119
2,23,40632.648087,9366756.567777,0.392795,0.004839
3,10,177687.46379,22312536.210168,0.74327,0.004893
3,11,26102.655079,23897344.920586,2.599597,0.001307
3,14,0,3099558.485666,1430.622935,0.019194
3,21,167947.617621,32052197.18369,1.911759,0.007655
4,16,136463.386275,63533636.99931,1.873851,0.001492
5,8,22591.309559,27408095.095399,0.0,0.001589
5,16,10127.164119,39872240.535409,78.060508,0.004025
6,7,2210.273726,889086.491174,1.437187,0.0
6,19,2091.192807,1008756.807871,1.642108,0.0
7,17,116228.763237,83770641.358655,1.859784,0.002223
7,19,37260.531469,12737682.317684,1.252055,0.02077
7,21,163100.203796,36898605.394605,1.929522,0.005409
8,9,21003.604396,28994352.032549,0.0,0.0
9,15,48129.046953,1870859.60209,0.039577,0.024612
9,16,118023.312687,81971997.636962,0.522256,0.000539
10,11,5065.539906,44933864.748783,28.655052,0.0
10,12,122253.688942,77743929.677366,1.518607,0.001291
10,16,98838.765358,101160043.951667,2.108932,0.001661
10,17,123441.494505,76554681.775333,1.699448,0.001808
12,22,175104.856658,24895143.342322,0.950098,0.00173
13,14,497.89011,2601979.927574,846.582055,0.025157
13,17,156168.503496,43830901.0989,1.819611,0.004182
13,19,37337.934066,12661470.52947,1.67346,0.0
15,20,47807.747478,2192252.522225,1.832366,0.024612
17,20,175172.627373,24826727.967866,1.412392,0.003963
17,23,40994.909091,9004641.149283,0.421524,0.005114
18,21,29127.008291,20871652.697712,0.931621,0.004069
20,22,27919.648387,22080351.613221,0.911593,0.00739
