node1,node2,free_bw,used_bw,delay,pkloss
1,3,122366.773903,77632630.632431,1.270413,0.001946
1,7,89953.282046,110046122.489759,0.932693,0.001136
1,16,112464.206214,87535198.321511,1.392841,0.006055
2,4,143626.354916,56369638.008047,0.669479,0.002737
2,7,101512.118305,98482366.264448,1.247287,0.013404
2,12,121578.880895,78417201.574532,0.0,0.003543
2,13,158972.997602,41024357.428435,0.734806,0.061879
2,18,36325.431852,13673990.708581,2.017021,0.024317
2,23,16318.185452,33681219.024781,7.730126,0.002948
3,10,165515.292237,34484112.298931,1.850247,0.010762
3,11,18203.217105,31796382.661755,29.705524,0.025025
3,14,553.603757,2545800.779299,0.872731,0.025452
3,21,169102.367869,30897632.131082,1.077294,0.043638
4,16,141581.208912,58415813.767609,2.221584,0.002542
5,8,27787.859425,22210975.872512,1.551509,0.109559
5,16,23269.425517,26729564.39803,122.101665,0.113784
6,7,0,3100177.839944,1716.741085,0.0
6,19,0,3100284.606873,1806.202531,0.019577
7,17,86886.642022,113110976.12149,0.09048,0.003609
7,19,33394.400958,16604260.206149,2.256036,0.033598
7,21,166002.381856,33997022.679588,65.480828,0.023198
8,9,0,50000499.659333,146.096826,0.023855
9,15,21845.075432,28154011.804712,1.684546,0.047228
9,16,118127.069637,81870502.721274,2.126575,0.02406
10,11,24250.750325,25747987.457455,1.468658,0.02442
10,12,141777.712059,58221097.012688,0.0,0.010926
10,16,133761.574583,66236639.024878,1.721144,0.004252
10,17,111532.90039,88464717.754021,0.132084,0.004035
12,22,184537.987811,15461835.265344,0.0,0.036358
13,14,0,3100773.304026,2453.490615,0.019209
13,17,186299.370566,13700629.43351,0.58198,0.024323
13,19,33917.514237,16082221.31591,2.702832,0.066087
15,20,21328.212609,28670596.463183,2.004385,0.019424
17,20,173050.294735,26949705.265261,1.819611,0.005013
17,23,15343.908873,34654955.344746,50.460696,0.003047
18,21,43176.307539,6822760.407895,1.101136,0.085675
20,22,37077.046658,12922307.839827,1.671433,0.034181
