node1,node2,free_bw,used_bw,delay,pkloss
1,3,113165.16555,86834238.271487,1.176357,0.000449
1,7,101571.871561,98424994.405308,1.728892,0.00462
1,16,83417.03311,116577732.694889,1.229644,0.010647
2,4,131920.952286,68077259.177757,1.63281,0.001044
2,7,118859.86596,81137864.579622,1.612425,0.001707
2,12,116819.741923,83179661.89856,1.1338,0.002414
2,13,153248.654596,46748411.249514,1.220107,0.006109
2,18,26440.012004,23558809.761353,1.94335,0.005167
2,23,11517.655297,38481748.524553,51.633477,0.001192
3,10,110031.649495,89967754.326303,2.128959,0.005745
3,11,24904.255277,25094489.685174,45.412302,0.007501
3,14,129.644893,2970206.559067,701.895714,0.019759
3,21,100891.035311,99106988.846009,1.500845,0.00284
4,16,100333.011904,99666391.917581,0.967503,0.002227
5,8,34053.215965,15946784.035212,2.543092,0.002142
5,16,9264.09923,40735304.59138,130.322456,0.003787
6,7,228.610583,2871245.818635,1682.759404,0.022237
6,19,986.950085,2113049.914975,1.396894,0.0
7,17,66926.726018,133067215.106727,2.129555,0.002487
7,19,27203.120936,22794494.348306,3.283262,0.010746
7,21,118391.086217,81607721.544312,2.23887,0.005781
8,9,0,49998019.629927,155.724883,0.002384
9,15,28943.684737,21054526.905378,0.313878,0.001564
9,16,98464.587376,101530930.956809,0.0,0.004821
10,11,14965.953786,35032294.161145,1.791358,0.004212
10,12,104770.96729,95228436.530948,53.812981,0.00496
10,16,117010.519156,82983542.182468,0.986457,0.00382
10,17,116408.378514,83591613.903859,0.604391,0.008172
12,22,186124.341302,13874964.775886,1.720309,0.0
13,14,0,3100119.037511,1625.774145,0.0
13,17,167451.69834,32547705.541104,1.142502,0.026556
13,19,25800.908272,24198477.650113,1.606822,0.00443
15,20,28192.574515,21805041.008203,1.616359,0.009902
17,20,173095.755151,26903648.729747,2.60663,0.007434
17,23,12860.250075,37139084.804452,8.383274,0.004575
18,21,13783.180636,36216223.24465,1.910925,0.00466
20,22,42167.993599,7830814.162831,1.32668,0.007514
