node1,node2,free_bw,used_bw,delay,pkloss
1,3,122448.947947,77548964.588015,0.266075,0.003531
1,7,150770.565435,49228916.503418,4.968286,0.002549
1,16,131449.983015,68543615.884964,1.627445,0.000916
2,4,133721.75025,66272558.098579,1.00863,0.006689
2,7,139750.817183,60240220.216902,5.992293,0.004525
2,12,155681.462537,44316919.315626,1.715302,0.009553
2,13,171836.411947,28161586.275872,2.559781,0.004169
2,18,43584.919081,6410548.549024,1.567364,0.004503
2,23,14961.438561,35037966.033966,1.696706,0.003492
3,10,121322.569174,78670643.484974,1.877546,0.003951
3,11,26321.758242,23674686.200735,1.672387,0.048347
3,14,0,3100527.472527,4005.381465,0.019183
3,21,172305.158841,27688695.177363,1.083732,0.006587
4,16,153896.43956,46100583.416583,1.573682,0.002089
5,8,36156.843472,13841274.628272,2.319813,0.023557
5,16,4484.699301,45514921.624121,110.701561,0.0274
6,7,227.52048,2871453.981752,2931.144714,0.019467
6,19,1079.610506,2020389.493658,275.76077,0.0
7,17,152899.732268,47097886.113886,1.386881,0.001009
7,19,41009.198801,8988859.103345,1.492381,0.013787
7,21,170323.652348,29673674.77513,1.475453,0.00641
8,9,16069.899111,33929001.703001,79.955697,0.015803
9,15,36047.29997,13952003.231124,1.935124,0.020807
9,16,128359.536464,71638070.361919,1.977801,0.026239
10,11,19323.547743,30674412.323831,49.114943,0.027664
10,12,134407.064229,65591745.080412,1.749635,0.002877
10,16,128305.95005,71692850.566874,2.085924,0.005113
10,17,142025.10039,57973627.627392,1.520276,0.002668
12,22,188746.594746,11252843.258353,1.46699,0.033354
13,14,0.131868,3099558.516593,3651.696444,0.0
13,17,171521.606394,28474953.894687,1.29199,0.002991
13,19,43495.717139,6502767.616242,4.01473,0.014853
15,20,35668.41958,14330269.28281,2.001524,0.010794
17,20,178380.667333,21619308.691309,0.898719,0.002579
17,23,15402.037962,34596771.228771,0.61357,0.006776
18,21,31108.316851,18889796.432952,4.44603,0.022329
20,22,40395.932068,9600132.248095,1.964808,0.021868
