node1,node2,free_bw,used_bw,delay,pkloss
1,3,154582.963407,45416440.711856,1.541257,0.001483
1,7,129815.772845,70183631.273742,1.423478,0.010078
1,16,141593.953209,58405450.909821,1.578569,0.005092
2,4,140646.502699,59352305.53889,1.208425,0.003753
2,7,115730.341932,84268466.306735,1.247287,0.004814
2,12,133815.324935,66184425.444579,1.350403,0.005749
2,13,138864.819036,61134585.082981,1.423001,0.004765
2,18,15035.904819,34963499.300142,1.471162,0.010426
2,23,29625.45091,20373357.328535,1.447201,0.00347
3,10,130628.769123,69370146.532235,1.723289,0.008507
3,11,19030.689862,30968714.257147,30.499935,0.006031
3,14,25.062987,3073745.25095,1857.280254,0.0
3,21,168985.402919,31010784.191726,1.620531,0.004219
4,16,152815.580884,47183227.354531,1.602054,0.006992
5,8,19020.907093,30978372.688299,1.607537,0.007455
5,16,1.831634,49996976.604677,178.043962,0.01089
6,7,1757.884423,1342115.576885,1.189709,0.028969
6,19,966.554689,2133445.310938,1071.423173,0.0
7,17,133983.363327,66015444.911015,0.989914,0.002126
7,19,35024.131174,14975272.94541,1.223922,0.006402
7,21,172641.375862,27357852.360734,1.361847,0.010424
8,9,11053.202797,38945688.143489,51.823854,0.006844
9,15,29174.917017,20823891.221755,85.939765,0.133422
9,16,126270.281944,73726738.652267,1.479745,0.008111
10,11,11839.60008,38159328.047198,53.674936,0.007032
10,12,103482.341658,96514546.027464,1.159787,0.004396
10,16,125179.490051,74817961.433215,1.492977,0.001302
10,17,127297.462254,72697115.703744,1.321912,0.003726
12,22,183127.232767,16872171.828171,1.544476,0.003795
13,14,0,3099964.007199,3395.930409,0.01919
13,17,143469.786043,56529618.076382,1.328468,0.004099
13,19,36756.952609,13241259.74805,0.549316,0.013618
15,20,29617.454255,20380335.060275,0.870109,0.069228
17,20,160827.453255,39169396.747986,1.21665,0.001098
17,23,29862.611478,20137388.522297,1.575589,0.003515
18,21,19606.847315,30392825.092618,1.047254,0.013086
20,22,32848.643136,17147814.296292,1.13678,0.009726
