node1,node2,free_bw,used_bw,delay,pkloss
1,3,146276.939082,53718585.870218,1.501799,0.002108
1,7,54742.244449,145252986.597325,2.819419,0.002927
1,16,109078.955687,90919477.947802,2.269864,0.021005
2,4,82330.642128,117666377.275449,2.492547,0.011056
2,7,82736.196859,117258534.897132,2.592802,0.014574
2,12,89380.34807,110618245.545614,2.506733,0.020934
2,13,141430.945959,58567787.672408,2.203584,0.030688
2,18,12213.992198,37785489.912363,1.763463,0.013422
2,23,35121.864373,14876943.388677,1.498222,0.02287
3,10,92861.486217,107136626.365624,1.822114,0.017279
3,11,35309.045809,14690622.464586,2.057433,0.0818
3,14,138.287658,2961279.62075,195.257425,0.059512
3,21,125850.659198,74148613.189675,0.226259,0.034247
4,16,74296.147229,125703256.651324,2.578139,0.013442
5,8,33552.351648,16447279.066422,2.579093,0.004428
5,16,1.071036,49998416.272325,209.23841,0.015501
6,7,11.910382,3087737.854525,509.27484,0.040775
6,19,0,3100487.609912,2683.504224,0.076746
7,17,39250.29806,160746721.344275,1.287341,0.005128
7,19,42859.480416,7139321.604529,2.048254,0.021995
7,21,142150.189057,57848110.112567,7.365584,0.019772
8,9,10.829171,49987499.791645,74.902654,0.002387
9,15,36487.537217,13511628.914721,3.449082,0.013224
9,16,55124.587871,144872845.09235,2.533078,0.015557
10,11,1.765881,49997390.613329,99.822402,0.010729
10,12,139032.759241,60967104.199035,1.832247,0.01201
10,16,11188.294047,188807389.283688,24.39189,0.003477
10,17,44002.560512,155996714.150659,2.212048,0.012189
12,22,184462.959337,15536859.992041,2.554417,0.0
13,14,0.441514,3099248.932236,2602.301359,0.0
13,17,143393.203476,56605446.671594,2.013326,0.04257
13,19,41523.1255,8476199.711492,2.260804,0.010489
15,20,36492.938588,13506547.086486,2.339244,0.089118
17,20,171276.39928,28723600.720145,1.94025,0.007658
17,23,35216.05121,14783352.670535,0.765085,0.011222
18,21,23450.175859,26548334.09695,1.892447,0.029415
20,22,33195.811769,16802702.236921,2.965689,0.047893
