node1,node2,free_bw,used_bw,delay,pkloss
1,3,99437.813466,100557171.463521,1.354575,0.001267
1,7,139716.049481,60282098.937813,0.968218,0.00244
1,16,126850.840898,73148727.011962,1.50466,0.001901
2,4,142798.316042,57201683.9585,1.714349,0.003475
2,7,135775.219473,64222996.807662,0.978231,0.003567
2,12,152677.741421,47321033.500441,88.624358,0.010069
2,13,165154.261772,34845647.002771,1.04475,0.005198
2,18,44263.367917,5734735.054882,1.784086,0.032352
2,23,15700.079808,34298209.472329,1.677275,0.0
3,10,123143.0453,76856156.152823,1.999617,0.001795
3,11,32471.166085,17528239.401496,2.010345,0.019093
3,14,0,3100295.322156,4138.363123,0.019183
3,21,184040.682294,15958924.615039,5.528092,0.003668
4,16,151373.153746,48626799.024653,1.377463,0.001636
5,8,36151.818,13846571.527062,1.907349,0.038352
5,16,5121.716053,44877620.104078,85.911989,0.024684
6,7,1059.233839,2040069.863649,927.349687,0.059242
6,19,1988.06783,1111932.169576,0.680447,0.0
7,17,163772.474062,36226336.7917,1.411319,0.002566
7,19,35852.7601,14146756.422591,0.813007,0.010865
7,21,182562.17079,17435450.917797,1.767278,0.008839
8,9,23570.520854,26426713.637778,2.200007,0.02976
9,15,40851.431421,9147697.439032,0.977874,0.014916
9,16,147870.46783,52128786.837058,1.065254,0.015302
10,11,4860.331271,45135268.778364,114.533424,0.020255
10,12,134965.56376,65032057.473558,1.000643,0.001258
10,16,152984.607403,47014170.056247,0.709772,0.00169
10,17,144584.05907,55412196.322918,2.33233,0.001485
12,22,188230.860108,11769079.632557,1.497626,0.038032
13,14,0.275394,3099569.975287,614.573479,0.0
13,17,166184.062251,33815743.769931,1.962423,0.006746
13,19,34644.869288,15354616.727787,5.691171,0.027764
15,20,40458.100559,9541780.809167,1.820326,0.0
17,20,183985.578611,16013826.815642,1.309872,0.0
17,23,15865.371109,34132926.415406,1.709104,0.00139
18,21,34052.17079,15946269.308363,1.946092,0.023053
20,22,40535.466347,9463974.72748,2.101183,0.032782
