node1,node2,free_bw,used_bw,delay,pkloss
1,3,174240.758559,25758147.372657,1.442552,0.005721
1,7,108139.672655,91859383.077723,0.953436,0.004932
1,16,109265.586592,90730053.579545,0.422835,0.019164
2,4,138573.922762,61422831.116899,1.521111,0.0041
2,7,119190.05988,80809870.299299,1.691103,0.007184
2,12,113294.852927,86700015.675595,0.0,0.024071
2,13,56619.814501,143372506.95546,3.751636,0.009482
2,18,35417.714855,14581892.771804,1.7066,0.031092
2,23,26754.381484,23245529.545176,1.832843,0.011194
3,10,162281.497155,37714749.577275,0.0,0.013909
3,11,43040.334995,6957536.864204,0.93472,0.068129
3,14,158.448035,2941389.816161,2045.655012,0.019183
3,21,169685.246033,30313410.898946,1.620173,0.020501
4,16,135234.99052,64764236.583627,0.920892,0.004245
5,8,21477.630634,28522135.924292,1.461387,0.020961
5,16,23176.241022,26822420.919084,97.815037,0.038609
6,7,2712.417506,387200.428771,1.425266,0.169205
6,19,1528.854551,1571145.449108,1.839876,0.0
7,17,168233.757733,31764654.067636,0.772119,0.006823
7,19,19871.239159,30123290.600337,1.124024,0.088726
7,21,163420.159681,36577257.815544,2.196431,0.011525
8,9,0,50002030.07651,209.607363,0.02382
9,15,29392.350947,20606571.110646,1.014829,0.025141
9,16,128814.947159,71183763.451876,1.40059,0.03228
10,11,10505.74676,39493623.07969,64.181447,0.027393
10,12,135655.104198,64344180.223814,0.0,0.004721
10,16,114380.103751,85617786.959649,0.0,0.005419
10,17,93629.233071,106369350.736633,0.0,0.012148
12,22,195738.081755,4261536.448387,0.0,0.010195
13,14,0,3099962.073877,2803.213,0.019183
13,17,148818.821183,51180268.115435,0.0,0.01355
13,19,21686.986342,28311899.728709,0.0,0.033497
15,20,28825.076294,21174258.899496,1.725435,0.023097
17,20,175400.98184,24598423.468368,0.306845,0.001824
17,23,26563.009379,23436970.512391,1.733661,0.001419
18,21,40512.558603,9486859.282503,1.305103,0.036792
20,22,47425.659023,2574179.069656,0.252843,0.058241
