node1,node2,free_bw,used_bw,delay,pkloss
1,3,115572.147079,84425415.139899,56.950927,0.0
1,7,143686.106993,56310310.559006,1.451135,0.002878
1,16,134825.517932,65169387.111409,1.093268,0.002347
2,4,105324.192385,94666322.962087,29.332161,0.003369
2,7,110516.200401,89476626.307307,1.922488,0.005586
2,12,128669.715431,71324909.819642,1.886368,0.005643
2,13,146331.142285,53668260.52104,1.765847,0.002326
2,18,39191.783567,10807579.687905,1.285553,0.027743
2,23,33530.380762,16468794.189922,2.582431,0.00822
3,10,146773.621882,53225461.604304,1.252532,0.004638
3,11,25873.183048,24126105.442769,1.514792,0.016478
3,14,780.53702,2318268.71055,4.701853,0.044484
3,21,183652.652039,16344583.800203,1.165986,0.007298
4,16,110175.244965,89818464.473806,1.067996,0.002376
5,8,33503.176859,16495762.271815,1.324534,0.017403
5,16,12.403163,49986961.428296,155.853868,0.015501
6,7,1610.404485,1489446.124369,1.449108,0.028098
6,19,1.65799,3098186.922715,2400.30551,0.0
7,17,123561.807434,76435557.913874,1.31309,0.002846
7,19,31978.898016,18018367.590042,0.009775,0.013272
7,21,178869.332799,21127409.752786,1.40655,0.003463
8,9,20842.406647,29157005.093176,1.06895,0.014949
9,15,16966.80016,33030912.545156,1.579285,0.014431
9,16,135462.699128,64536517.089149,1.725078,0.014289
10,11,9041.827655,40957023.903851,99.512577,0.016039
10,12,89908.216433,110091783.567139,1.254797,0.002126
10,16,132522.813627,67475597.494561,1.392126,0.001349
10,17,99279.390782,100720340.677752,0.569344,0.002992
12,22,185361.378758,14637857.16779,1.66142,0.00198
13,14,0,3100825.682435,3310.002089,0.0
13,17,137515.358717,62483302.506823,0.323534,0.003928
13,19,18532.871029,31462117.894165,0.713229,0.018972
15,20,15528.424006,34471511.44409,31.904221,0.003308
17,20,152624.346258,47375056.607555,1.020312,0.0
17,23,34776.459273,15223540.727382,1.580358,0.008306
18,21,37900.649299,12099260.936287,0.980854,0.033107
20,22,35619.443443,14380471.645677,1.083851,0.011029
