node1,node2,free_bw,used_bw,delay,pkloss
1,3,119710.579058,80286002.471048,2.38502,0.001837
1,7,119097.829783,80899913.108512,1.268983,0.004522
1,16,134911.934387,65084536.806563,2.16496,0.002774
2,4,144871.447145,55126764.676469,0.661373,0.002746
2,7,127003.964396,72995439.543956,0.742197,0.004663
2,12,91024.275283,108972574.829949,1.574397,0.005955
2,13,86006.83405,113980573.373927,0.679493,0.006141
2,18,22606.10061,27391933.69497,1.26183,0.003839
2,23,38300.350035,11697265.726573,1.217365,0.006067
3,10,154929.356936,45069916.451138,1.078725,0.006781
3,11,8316.167617,41681152.19162,41.408896,0.003494
3,14,0,3099856.986299,3113.844872,0.019201
3,21,147960.984197,52038201.770969,0.780344,0.005119
4,16,149321.328266,50678521.785767,2.263665,0.002559
5,8,38164.431557,11827806.225978,0.900984,0.014551
5,16,186.893379,49808019.164077,174.833536,0.006572
6,7,204.054405,2895945.59456,1817.95609,0.0
6,19,723.914391,2376085.608561,505.969882,0.0
7,17,90048.0016,109951268.726796,0.0,0.004621
7,19,35519.135914,14480268.026803,1.313567,0.0
7,21,163995.39908,36003992.62931,0.26536,0.003738
8,9,26908.384,23083791.59672,0.927091,0.014461
9,15,12003.616,37993142.485147,26.699424,0.005987
9,16,145954.446889,54044320.555312,1.984954,0.006169
10,11,23885.472,26109390.425286,0.434279,0.011595
10,12,59019.009703,140978112.672044,0.099421,0.002285
10,16,107902.964593,92095247.049405,2.2856,0.002806
10,17,19816.811362,180181400.280063,7.856727,0.002451
12,22,188800.607696,11190757.470318,0.91517,0.053305
13,14,0,3100167.049515,2188.076854,0.0
13,17,153600.40012,46395491.078208,0.593781,0.006078
13,19,13731.965197,36265700.90679,39.346576,0.011568
15,20,11546.810681,38452266.360978,4.905581,0.004838
17,20,158381.14823,41618558.79847,2.424479,0.0
17,23,38508.970897,11489219.292404,1.232266,0.006102
18,21,13816.563313,36180414.343669,1.057982,0.004924
20,22,45328.311844,4664148.908444,2.301097,0.03461
