node1,node2,free_bw,used_bw,delay,pkloss
1,3,131177.956409,68818603.521132,1.663923,0.001547
1,7,114669.674065,85329134.173177,1.027822,0.002337
1,16,111244.55109,88754257.148575,0.59247,0.006942
2,4,102845.014997,97150724.531886,1.902342,0.004726
2,7,136208.382324,63791408.158439,0.650764,0.005359
2,12,133508.539438,66489077.276819,4.893184,0.003382
2,13,140495.14897,59500089.215784,2.08354,0.002884
2,18,13866.786643,36131407.238498,76.856971,0.021927
2,23,21683.55129,28315629.133694,5.919814,0.002967
3,10,79598.63241,120397196.840951,2.262831,0.004685
3,11,11041.119776,38956337.042903,83.562374,0.018356
3,14,0.035993,3099809.055484,3066.610575,0.019186
3,21,167745.620314,32253783.864842,1.845837,0.004495
4,16,103614.893021,96383915.216953,1.881957,0.006683
5,8,39067.778444,10929291.82353,0.052214,0.053173
5,16,0,50001147.770448,212.166786,0.019063
6,7,0.035993,3099964.007199,1646.199703,0.019912
6,19,386.166767,2713697.582387,1407.470345,0.0
7,17,126889.998,73109922.523353,1.049161,0.002387
7,19,16758.0004,33240933.819835,21.092772,0.013617
7,21,162633.313337,37366010.531175,0.463486,0.006776
8,9,12147.074585,37852224.978775,45.371056,0.024801
9,15,22968.270346,27029942.011599,0.976443,0.02959
9,16,90997.712457,109000499.900025,1.263022,0.018785
10,11,5227.706459,44768863.955492,50.661922,0.023102
10,12,101603.19936,98395608.87822,2.422094,0.003056
10,16,72648.158368,127346667.591798,0.821352,0.002075
10,17,82313.345331,117680772.101108,1.211882,0.003585
12,22,177855.684863,22140824.968265,21.759033,0.034538
13,14,0.035993,3099964.007198,1621.860147,0.019186
13,17,144901.091782,55098908.218359,1.598835,0.003091
13,19,15190.833833,34806830.409184,55.360198,0.020264
15,20,22635.768846,27364054.99506,3.865957,0.006334
17,20,155594.441667,44404962.511248,1.963496,0.001694
17,23,21816.271119,28182754.262705,2.350092,0.005466
18,21,30671.817636,19326620.42299,1.397252,0.017119
20,22,30043.370989,19954841.547535,2.689362,0.029569
