node1,node2,free_bw,used_bw,delay,pkloss
1,3,128565.614877,71431410.296164,1.964808,0.0
1,7,131023.964811,68976035.189439,1.473308,0.001192
1,16,126114.397681,73884528.814117,0.975132,0.000881
2,4,116089.062188,83906766.646683,0.0,0.001407
2,7,119507.034593,80488346.144438,0.0,0.000427
2,12,118488.022396,81509690.691669,2.094269,0.003502
2,13,159496.596681,40501974.577798,3.988266,0.006644
2,18,26259.916017,23740083.983202,0.0,0.009167
2,23,21386.802639,28613197.360532,42.453289,0.0
3,10,144381.483703,55618516.296738,1.81973,0.005186
3,11,16741.315737,33257021.827669,42.863607,0.014232
3,14,674.573085,2424831.033793,1.032233,0.025707
3,21,146553.449965,53444454.781539,1.849532,0.003159
4,16,130995.616877,69003787.242549,1.209497,0.001077
5,8,16131.133773,33867173.291322,1.618505,0.011164
5,16,7391.945611,42608054.38912,63.21013,0.01192
6,7,0,3100249.925023,2643.565178,0.019212
6,19,816.621014,2283378.986304,8.740544,0.0
7,17,117640.627812,82358776.367085,0.336528,0.002655
7,19,34674.093772,15325906.228131,1.199484,0.03319
7,21,146649.973008,53348239.528138,0.799656,0.004816
8,9,462.037389,49536770.968706,180.55582,0.011974
9,15,26833.086074,23166913.925821,2.094746,0.018512
9,16,134502.971406,65496138.010023,1.972318,0.014245
10,11,26529.254149,23470168.48675,1.417994,0.012729
10,12,150764.559088,49234767.341841,0.973225,0.00095
10,16,135959.304139,64040099.980001,1.674294,0.001878
10,17,125699.428114,74297453.792453,0.132561,0.002408
12,22,178455.140972,21544377.929571,1.348138,0.018392
13,14,0.035993,3099809.055484,3452.329636,0.0
13,17,149527.789663,50471018.694389,0.0,0.00374
13,19,30696.391083,19303013.09607,1.160145,0.014988
15,20,26253.947816,23745456.36309,1.421809,0.0
17,20,173694.053189,26305227.72902,0.689983,0.0
17,23,21996.984603,28001615.666069,1.129508,0.001197
18,21,24374.54909,25624765.842791,1.606584,0.008272
20,22,34763.135373,15236864.627074,0.906587,0.01186
