node1,node2,free_bw,used_bw,delay,pkloss
1,3,153000.576115,46998265.797775,1.411438,0.001259
1,7,94558.239648,105439375.875179,1.630664,0.001663
1,16,131291.106221,68707386.889379,7.448792,0.003535
2,4,158579.625963,41418868.75505,1.025677,0.006588
2,7,142880.608061,57118671.764758,3.043771,0.005088
2,12,126848.123188,73149655.777897,0.485063,0.005154
2,13,175444.75105,24554164.129072,0.0,0.004855
2,18,36052.621476,13946490.542275,0.861883,0.006479
2,23,41865.978598,8134021.40214,1.19555,0.005727
3,10,163824.950495,36170240.480902,1.287699,0.006657
3,11,39739.237924,10255135.611732,29.614806,0.018397
3,14,889.618962,2210270.519052,1.349807,0.050646
3,21,169517.271727,30481468.126015,88.608742,0.006647
4,16,155689.073815,44309475.092619,0.92411,0.00336
5,8,16554.440556,33444483.381298,6.495237,0.003464
5,16,0.639872,49998996.063986,153.836489,0.004768
6,7,0,3100476.871941,548.147202,0.019201
6,19,485.082983,2614917.016597,1.215816,0.0
7,17,114906.173235,85092551.946536,1.383901,0.002783
7,19,22291.34973,27707039.677882,1.774311,0.015162
7,21,171408.737748,28591145.574781,1.589298,0.0032
8,9,0,50000667.905618,82.306981,0.001192
9,15,39929.607039,10069889.54174,0.560641,0.016625
9,16,81710.313937,118284231.031402,1.386285,0.003872
10,11,17563.29901,32436368.69303,1.300812,0.004907
10,12,97500.441956,102496578.342173,0.739336,0.001645
10,16,99171.458854,100828218.572942,0.665665,0.003764
10,17,84078.672133,115919211.788392,1.721382,0.005559
12,22,156894.246575,43104194.448784,1.187921,0.0017
13,14,0,3100273.884423,2578.163266,0.019201
13,17,161401.031794,38598201.97497,1.364946,0.005427
13,19,21728.838232,28268778.244353,1.571655,0.00666
15,20,39482.651735,10516611.926366,1.083612,0.013028
17,20,146647.70477,53351699.169918,1.610637,0.001705
17,23,40633.327333,9366672.667267,49.435735,0.004681
18,21,25966.704,24033276.674265,1.469016,0.006433
20,22,9467.994401,40529741.173281,37.154794,0.008345
