node1,node2,free_bw,used_bw,delay,pkloss
1,3,154681.452514,45317835.052001,2.286196,0.003109
1,7,153033.367255,46966109.389803,0.0,0.006919
1,16,171079.094264,28919628.763267,1.287699,0.008941
2,4,62159.425436,137835223.94018,8.173347,0.003189
2,7,149362.697257,50637302.743153,0.0,0.004927
2,12,20711.215718,179280509.846957,1.728058,0.019147
2,13,168808.05187,31190392.576708,2.358675,0.005442
2,18,24621.014377,25378889.320233,0.669241,0.005967
2,23,26566.45586,23431760.598505,0.242233,0.006567
3,10,160446.810973,39551594.51371,1.803875,0.0019
3,11,13703.128681,36294305.571588,144.802213,0.022101
3,14,0,3099546.149391,3371.630549,0.01919
3,21,165484.59605,34514685.215084,1.716137,0.00414
4,16,112797.725686,87201085.286786,1.121759,0.001286
5,8,6485.607589,43513913.070163,2.127528,0.023566
5,16,4218.200699,45780962.493415,38.821697,0.011286
6,7,641.56119,2458175.016044,1023.961306,0.0
6,19,1794.533839,1305466.16091,0.0,0.0
7,17,149593.368579,50405442.394026,0.0,0.003247
7,19,34002.633416,15996411.381211,0.0,0.006313
7,21,180208.043088,19791160.500903,0.530124,0.002079
8,9,499.143456,49498759.776879,139.014482,0.007772
9,15,34837.120894,15162018.04867,2.029061,0.010699
9,16,143375.94414,56621082.537339,1.032472,0.010257
10,11,31477.815713,18521333.539864,1.693606,0.018891
10,12,64601.687781,135396696.749975,1.012802,0.002308
10,16,81633.316708,118366088.778038,1.168132,0.000578
10,17,70652.648379,129344379.052374,9.623647,0.000974
12,22,178234.247532,21765208.502537,0.685692,0.031641
13,14,207.481799,2892212.217635,1178.413153,0.01919
13,17,85214.22701,114781391.23327,0.817418,0.000986
13,19,31693.83909,18305078.061641,0.910044,0.005807
15,20,34439.006484,15559028.575377,1.164079,0.00532
17,20,175939.838404,24060161.596011,0.478506,0.0
17,23,26207.369576,23792035.910225,0.0,0.003224
18,21,29672.971246,20326402.866922,1.789093,0.001717
20,22,30952.324281,19046259.804561,0.937939,0.003043
