node1,node2,free_bw,used_bw,delay,pkloss
1,3,110428.194361,89567924.213019,2.007604,0.001472
1,7,139370.228931,60629175.247426,1.903057,0.003205
1,16,127735.105958,72262547.990901,1.908183,0.009068
2,4,149082.115365,50917288.813356,7.078528,0.002072
2,7,132219.182245,67779030.290912,1.703501,0.001237
2,12,159153.877837,40842293.388753,0.703096,0.007283
2,13,168476.097171,31520327.901629,0.940204,0.007787
2,18,45212.670335,4786606.949781,2.634406,0.013757
2,23,17038.976307,32959832.050385,0.0,0.004858
3,10,120184.003199,79809805.677409,2.259731,0.008599
3,11,33867.557779,16132159.922793,1.339197,0.022882
3,14,0.297911,3099702.089373,4582.590342,0.019654
3,21,175624.707059,24375266.184792,0.0,0.00473
4,16,166197.676697,33799442.339229,1.700401,0.004646
5,8,42003.842305,7995140.022838,1.978159,0.012138
5,16,10978.923354,39019446.759619,80.878496,0.02384
6,7,1696.262505,1403246.334223,1.572967,0.031133
6,19,2602.495248,497479.867184,2.245784,0.0
7,17,162284.322703,37713889.83305,4.79424,0.001903
7,19,35689.844922,14309795.123494,1.561999,0.019928
7,21,174178.106568,25821893.43197,0.928521,0.003118
8,9,29879.744102,20119959.881594,1.809597,0.015129
9,15,35396.229131,14602921.848936,1.832485,0.020039
9,16,148200.711715,51797359.228377,1.75643,0.022605
10,11,11505.184592,38494180.994536,103.171587,0.030333
10,12,142002.407037,57996401.439424,1.547813,0.0
10,16,132943.254698,67054958.016793,1.842022,0.001168
10,17,143239.492152,56755287.910228,1.24836,0.007133
12,22,183497.394437,16501506.700102,1.990676,0.028696
13,14,0,3100738.749187,1706.701517,0.0
13,17,170567.429771,29431378.586424,0.585675,0.0057
13,19,37302.80116,12696913.577252,2.035975,0.020368
15,20,34817.090873,15181554.523647,2.035022,0.006996
17,20,186102.873138,13896432.28343,0.47791,0.003027
17,23,17181.973408,32817430.770769,67.380905,0.003197
18,21,35076.868939,14922544.019585,101.678967,0.020633
20,22,36426.704022,13573065.42182,0.377297,0.033933
