node1,node2,free_bw,used_bw,delay,pkloss
1,3,152852.430967,47147569.033041,0.350595,0.001161
1,7,96435.380599,103559419.852358,1.473427,0.001149
1,16,116187.569033,83808241.791354,1.363039,0.0
2,4,159229.553168,40769848.378341,2.0262,0.001563
2,7,96297.722434,103697071.105385,1.630425,0.001967
2,12,139225.523197,60772024.022328,0.887632,0.005205
2,13,159857.929511,40141472.035342,1.038194,0.005669
2,18,10157.156341,39841221.106895,0.483751,0.011625
2,23,2455.057737,47544942.263276,80.077887,0.002384
3,10,165264.359875,34733246.309874,1.144767,0.007545
3,11,14132.02932,35867943.589595,41.699886,0.008286
3,14,0,3099584.295612,2173.777938,0.0
3,21,151721.35355,48278047.996792,1.597047,0.006149
4,16,159839.975901,40158827.191482,1.326561,0.001786
5,8,13108.616188,36889248.710504,1.444936,0.0
5,16,14367.812124,35632155.791779,72.586894,0.005648
6,7,1878.839124,1220854.45169,1.78349,0.025439
6,19,1698.791529,1401208.471344,0.585079,0.021844
7,17,130091.006226,69905483.9338,1.754522,0.001039
7,19,26838.521792,23161050.255495,0.317812,0.007966
7,21,157469.419562,42529642.061471,2.722144,0.004987
8,9,0,49999932.845202,163.031936,0.001192
9,15,15089.185066,34910003.309839,1.903534,0.001205
9,16,142039.570238,57959644.828828,2.053618,0.004003
10,11,4562.859725,45437104.862577,81.212878,0.001192
10,12,139742.64886,60256752.686019,63.23421,0.001614
10,16,98667.239683,101332161.863652,1.219988,0.003037
10,17,127473.151923,72526249.623451,1.250863,0.004382
12,22,168687.514811,31312485.189279,0.0,0.001162
13,14,0,3099584.295612,4029.331207,0.019198
13,17,155037.983733,44960220.90571,1.629591,0.004854
13,19,26113.127824,23886862.766673,1.047015,0.005896
15,20,14996.252636,35001353.549557,1.940846,0.008834
17,20,149420.897681,50578503.865846,1.994967,0.001432
17,23,2773.435084,47226564.916153,51.396728,0.001353
18,21,21065.769656,28931157.725399,6.928802,0.009278
20,22,23590.047193,26409354.35285,64.40413,0.003576
