node1,node2,free_bw,used_bw,delay,pkloss
1,3,122265.962807,77729555.83511,2.130985,0.001028
1,7,147822.09958,52175888.128583,0.746489,0.000778
1,16,111190.921816,88809078.184364,2.541184,0.005247
2,4,133248.761372,66751238.62841,1.27697,0.0
2,7,146800.119964,53198092.572228,1.126289,0.001426
2,12,138656.435069,61341181.645505,1.734376,0.00736
2,13,162899.076185,37100856.789154,1.231551,0.008497
2,18,32939.062281,17060598.833347,1.831055,0.013759
2,23,41560.943811,8438038.541247,2.141714,0.006146
3,10,115123.735253,84867851.4578,2.297044,0.010776
3,11,46065.802839,3934000.509705,2.034068,0.007811
3,14,776.009197,2323394.981506,3088.08434,0.024765
3,21,146339.54809,53656578.049181,1.194835,0.008447
4,16,152095.756849,47900061.193799,1.661539,0.002585
5,8,39163.119376,10836338.942349,2.133131,0.0
5,16,11496.372725,38503490.134324,138.977647,0.004457
6,7,2028.414317,1070936.298395,1.776576,0.028977
6,19,2384.75105,715248.95021,1.728892,0.0
7,17,131064.739052,68934794.32475,6.519675,0.002303
7,19,38983.163367,11015094.313538,2.180099,0.004491
7,21,153630.614816,46369319.666808,1.773238,0.00611
8,9,34628.811357,15370592.822153,1.477122,0.003249
9,15,43701.977407,6297741.55056,1.845121,0.007469
9,16,142072.874138,57926530.040988,1.901388,0.002805
10,11,12603.519296,37395207.261856,86.046338,0.0
10,12,137730.528841,62269471.158651,2.317309,0.001112
10,16,142963.287343,57035053.319637,1.802802,0.004222
10,17,153794.017197,46204269.018434,0.549555,0.005584
12,22,171615.620876,28382960.330857,2.073526,0.0
13,14,0,3101000.757561,3540.032029,0.0
13,17,144578.124375,55418896.220756,0.598073,0.005561
13,19,41291.605679,8707798.440312,1.752734,0.005559
15,20,43560.171948,6439554.097778,1.701117,0.008906
17,20,164906.002799,35092243.026952,0.522971,0.004698
17,23,41707.578484,8291825.634873,0.576138,0.00404
18,21,22788.314337,27211089.782044,1.48797,0.0
20,22,24258.94821,25739765.123052,33.260226,0.045517
