node1,node2,free_bw,used_bw,delay,pkloss
1,3,177963.77449,22034438.22471,0.0,0.000645
1,7,107449.468213,92546957.217113,1.116037,0.00541
1,16,132815.328336,67182667.699337,1.898646,0.008852
2,4,133749.389305,66250347.330533,0.0,0.010617
2,7,110986.418791,89012668.253638,1.646161,0.012633
2,12,145682.494753,54316841.961152,2.693176,0.014654
2,13,82101.88287,117889116.535876,2.36702,0.022361
2,18,9076.382553,40917720.767467,1.707911,0.063002
2,23,31958.952419,18039550.27724,3.805637,0.003049
3,10,173032.059176,26957502.292707,1.877904,0.004301
3,11,35690.803679,14306455.718003,2.28405,0.06179
3,14,0.08395,3099630.156332,2774.024725,0.019198
3,21,171050.385769,28949529.226886,1.066685,0.007121
4,16,151310.688656,48687574.504631,1.600266,0.009386
5,8,32153.164102,17845926.701856,0.550151,0.035607
5,16,24476.353823,25521338.943212,80.403328,0.013615
6,7,116.329468,2983670.531787,1.722336,0.033967
6,19,155.876763,2943093.205851,1.617908,0.0
7,17,122396.497751,77599635.970499,1.639247,0.007532
7,19,32321.912574,17675477.139743,1.71423,0.043825
7,21,166887.108446,33109780.443245,1.397491,0.010315
8,9,8765.693708,41234226.90169,1.474023,0.029727
9,15,5820.570171,44175643.357409,1.896501,0.05333
9,16,160964.637681,39032499.604954,1.881123,0.021571
10,11,14393.48391,35606447.00186,99.102736,0.024347
10,12,153557.429799,46441912.723856,2.022982,0.001629
10,16,156238.336832,43758285.112091,2.006531,0.002023
10,17,163909.789105,36087216.180836,1.849294,0.005247
12,22,188654.581833,11343351.633848,13.903618,0.048688
13,14,0.131921,3099868.079153,3668.666959,0.019198
13,17,165888.711644,34109583.814129,2.833486,0.006294
13,19,33193.526058,16805467.632694,1.838446,0.038528
15,20,5675.323274,44323745.659498,1.70958,0.021325
17,20,151753.891054,48245513.243378,1.396298,0.003883
17,23,32103.126749,17895383.152086,28.367043,0.001517
18,21,1285.930372,48709383.404771,1.468182,0.051808
20,22,38366.936532,11632948.65921,1.487255,0.076246
