node1,node2,free_bw,used_bw,delay,pkloss
1,3,120838.750879,79159668.737413,0.913978,0.001667
1,7,102341.745155,97655745.896337,1.254201,0.001522
1,16,118985.938347,81012388.256115,0.253201,0.002051
2,4,125857.646586,74141755.020087,1.527905,0.002477
2,7,96579.445783,103419955.823302,1.727104,0.005493
2,12,120631.277108,79362943.917414,1.235604,0.002399
2,13,151008.128514,48991871.485939,1.611829,0.001462
2,18,26080.819277,23919160.858185,0.803471,0.005338
2,23,27992.088353,22007911.646584,1.932025,0.005268
3,10,153881.614458,46115393.574293,1.403928,0.001889
3,11,16171.648771,33827866.377705,33.124208,0.001199
3,14,451.317269,2648682.730923,1269.626021,0.019194
3,21,135244.048193,64752959.839363,1.627922,0.004096
4,16,141740.208835,58257995.983941,0.560522,0.001148
5,8,17119.0286,32878598.339244,1.735568,0.00239
5,16,7096.184739,42903219.221091,53.447485,0.003296
6,7,350.787149,2749121.227509,29.867411,0.0
6,19,510.999599,2588870.496759,1332.555294,0.0
7,17,100543.204819,99456196.787157,1.716852,0.00188
7,19,26903.910076,23094743.757045,0.611186,0.013512
7,21,160881.62249,39117779.116469,1.666069,0.005135
8,9,9.970898,49988099.582553,174.868703,0.001192
9,15,23568.763052,26429988.769933,2.310872,0.027964
9,16,131958.86747,68040211.021711,0.67091,0.003445
10,11,18872.638234,31126797.34895,1.844287,0.001844
10,12,169445.831325,30552036.651365,0.751019,0.008253
10,16,136649.076305,63349726.907625,5.096078,0.000939
10,17,132291.574297,67707827.309231,0.528812,0.005409
12,22,181205.461847,18793594.746413,1.688004,0.00546
13,14,0.128514,3099871.485943,2840.136766,0.0
13,17,149944.184739,50055216.867465,0.229836,0.003794
13,19,22654.417671,27344878.679709,0.30756,0.001543
15,20,23036.192771,26963807.228918,37.859321,0.00537
17,20,172196.048193,27803951.807231,1.687765,0.0
17,23,28975.84739,21024152.61044,1.664162,0.005223
18,21,21158.433735,28841507.668407,1.615047,0.002929
20,22,35959.100402,14039702.811244,1.568317,0.024316
