node1,node2,free_bw,used_bw,delay,pkloss
1,3,160550.936906,39446083.39166,1.438379,0.001123
1,7,122277.260274,77719450.246935,1.575351,0.002095
1,16,128752.776,71241888.34473,2.889633,0.00408
2,4,137778.862114,62220541.94581,1.291037,0.001099
2,7,133774.142586,66218971.498569,1.826525,0.003756
2,12,162261.285871,37733946.605342,1.624107,0.005569
2,13,152716.70433,47281507.849214,1.793742,0.003413
2,18,29021.513849,20977890.21098,1.959682,0.007627
2,23,28164.551545,21834852.514748,0.859857,0.008612
3,10,148535.586441,51461433.856613,1.463771,0.002595
3,11,29985.745425,20013062.693732,1.596689,0.00554
3,14,0,3099678.032197,3176.909685,0.0
3,21,132463.073693,67533946.605338,1.32966,0.006728
4,16,141514.216578,58483455.598055,1.463175,0.001081
5,8,17690.30297,32307485.987653,1.191497,0.001575
5,16,4890.437912,45108966.206757,100.795031,0.003169
6,7,74.814519,3023993.60064,1598.603368,0.020868
6,19,868.607139,2231392.860714,1.562715,0.0
7,17,125451.541692,74548458.308342,2.146125,0.001921
7,19,37207.438512,12792009.171008,1.367331,0.005264
7,21,142204.315568,57792199.344351,1.370668,0.004931
8,9,20455.466453,29543937.606239,1.987576,0.001731
9,15,31087.043296,18911764.823519,2.151132,0.001537
9,16,132780.875825,67218909.152874,1.170635,0.003584
10,11,6831.076892,43166765.093139,83.631039,0.002462
10,12,137374.814519,62623397.660233,2.071023,0.001646
10,16,115211.790821,84785758.258805,1.772404,0.000846
10,17,148306.745325,51692062.79372,2.611756,0.003398
12,22,170381.569843,29618430.156984,1.951814,0.001206
13,14,288.161184,2811242.875712,1045.30251,0.0
13,17,162000.263974,37998544.145585,1.097322,0.000879
13,19,36057.186281,13942813.718628,1.374006,0.002358
15,20,31271.784822,18727278.954971,1.51515,0.012604
17,20,183062.491502,16937508.498301,4.046559,0.0
17,23,28223.939212,21775361.660794,1.392722,0.008658
18,21,23718.836116,26279376.062393,1.655579,0.0
20,22,22034.708529,27963297.605054,125.241756,0.009986
