node1,node2,free_bw,used_bw,delay,pkloss
1,3,139109.418709,60888260.427188,1.614094,0.005664
1,7,118026.407922,81971582.910931,1.208305,0.00543
1,16,129772.610956,70226081.19286,0.0,0.026534
2,4,143896.436713,56099462.411748,0.751019,0.006825
2,7,120344.843031,79649441.043068,0.0,0.007615
2,12,161065.428029,38934212.600093,1.479864,0.013919
2,13,173054.077185,26943490.878247,0.767708,0.02166
2,18,25044.319136,24952742.549374,1.199603,0.020709
2,23,27032.090373,22967139.131987,0.999689,0.011708
3,10,130122.013007,69876589.179769,1.111388,0.02256
3,11,22766.871436,27233054.844409,76.497078,0.067286
3,14,0,3100226.378204,1486.613154,0.0203
3,21,180568.836418,19428821.846861,0.308156,0.012272
4,16,141628.268693,58369039.971171,0.0,0.00861
5,8,22439.72028,27559908.138208,1.73533,0.003877
5,16,7750.003995,42249612.156736,141.413569,0.019055
6,7,702.476533,2397177.25823,0.738263,0.038662
6,19,720.331536,2379668.46415,1848.994851,0.0
7,17,76309.993001,123689712.912476,16.135454,0.006255
7,19,33054.220092,16944687.493327,0.189304,0.042283
7,21,178053.951629,21945792.015837,0.837922,0.023518
8,9,5393.286713,44604351.250905,17.807245,0.008339
9,15,24434.153262,25564820.712687,0.235677,0.016127
9,16,77381.327469,122612204.250315,11.966825,0.038871
10,11,40308.335164,9691592.385879,1.60563,0.00904
10,12,87198.577565,112801334.781171,1.478314,0.013869
10,16,75886.247627,124111510.333014,0.0,0.0137
10,17,143030.288971,56968117.23125,1.392126,0.014616
12,22,186198.705553,13800197.717787,1.540661,0.015349
13,14,0.227772,3099641.285266,3680.030823,0.019179
13,17,127111.616384,72887807.446633,0.887513,0.014577
13,19,33780.987013,16218154.386457,0.559568,0.02539
15,20,23339.536,26660386.860625,48.443079,0.025556
17,20,160865.256,39134575.279672,0.558615,0.001109
17,23,26455.394461,23542787.818228,1.389742,0.011231
18,21,28127.822613,21870396.109118,0.929952,0.015259
20,22,37989.216,12010729.594886,1.771927,0.009741
