node1,node2,free_bw,used_bw,delay,pkloss
1,3,129218.754138,70778293.944118,1.94025,0.0
1,7,133311.65814,66684997.409314,0.899434,0.001564
1,16,82161.717324,117837684.82294,1.664639,0.003534
2,4,132572.711405,67424504.87906,1.743078,0.001346
2,7,129701.697091,70297643.780567,1.453519,0.001323
2,12,122171.258903,77828459.633767,1.715779,0.001122
2,13,148778.964687,51219662.003983,2.17402,0.0
2,18,4407.708041,45589376.995698,13.27014,0.007363
2,23,27525.304444,22474097.702877,2.335906,0.007575
3,10,109413.547352,90579160.125633,1.555443,0.00575
3,11,20406.561059,29592201.917961,101.950765,0.010399
3,14,0,3100062.16402,2637.592435,0.019194
3,21,154945.315948,45052758.818137,1.971126,0.007994
4,16,135785.575283,64211802.127612,0.758767,0.001194
5,8,33756.342857,16242783.627609,1.820922,0.002327
5,16,919.634868,49078151.488261,122.677803,0.003914
6,7,453.973922,2645960.407538,8.066773,0.022727
6,19,152.968421,2947031.578947,1344.57767,0.0
7,17,126359.81944,73637191.293001,1.989841,0.000839
7,19,25587.063898,24410971.309104,1.607895,0.009434
7,21,154926.447989,45072487.139021,2.355814,0.003675
8,9,4.686998,49995098.104805,106.49693,0.001194
9,15,6644.467168,43355210.236258,69.660187,0.002501
9,16,100744.148371,99252839.045537,0.193596,0.005018
10,11,21237.160618,28761929.322012,43.158174,0.012467
10,12,89410.955056,110586653.290521,16.772628,0.005169
10,16,82281.436597,117714452.731628,15.492558,0.001387
10,17,84797.455859,115199755.368841,6.116867,0.004578
12,22,154988.892456,45010849.010167,1.78647,0.001745
13,14,83.932584,3016067.415731,1072.216511,0.0
13,17,144592.375602,55407236.815353,2.088904,0.005504
13,19,21748.402889,28251244.169418,1.464486,0.004455
15,20,7663.420604,42336311.367402,2.305031,0.005118
17,20,136102.437556,63896749.125504,1.079917,0.000999
17,23,27394.972414,22604429.732168,2.022028,0.001604
18,21,9680.47323,40317083.075851,37.509441,0.005837
20,22,8938.043936,41060361.490547,40.437341,0.002069
