node1,node2,free_bw,used_bw,delay,pkloss
1,3,125410.515382,74588889.332796,0.872254,0.003657
1,7,117552.744706,82446064.722328,1.716375,0.001025
1,16,142617.842589,57377395.125845,0.344872,0.001633
2,4,154603.324011,45395004.328178,0.0,0.002846
2,7,137747.215342,62250998.80144,1.220107,0.004225
2,12,112582.109469,87414715.764035,0.644326,0.002652
2,13,145896.675989,54102133.439874,0.68891,0.004293
2,18,34736.683979,15263316.020776,63.927054,0.006616
2,23,22796.444267,27203555.733121,0.654697,0.0
3,10,154034.230923,45965769.077105,0.660419,0.017967
3,11,31879.312825,18120091.889733,1.096845,0.011926
3,14,0,3099689.366269,3194.966197,0.023267
3,21,153409.180983,46588437.874552,0.85938,0.004223
4,16,157764.290851,42234790.557733,0.187755,0.005133
5,8,14244.570515,35755429.484616,1.594067,0.0
5,16,8683.411906,41315397.52297,60.745001,0.001192
6,7,1760.415501,1339183.345328,1.411438,0.025913
6,19,1578.410067,1521210.219089,3.74496,0.0
7,17,146702.692769,53295521.374347,2.022624,0.001794
7,19,20565.313624,29433811.779004,1.387358,0.006139
7,21,157419.02517,42578593.687576,1.436234,0.00673
8,9,14656.50819,35342896.524169,1.723647,0.002612
9,15,21815.413504,28183395.924891,67.814231,0.001421
9,16,133973.104275,66024514.582497,1.23632,0.004119
10,11,10437.123452,39562281.262486,89.43069,0.002591
10,12,137580.535358,62417678.785454,0.863791,0.002687
10,16,125939.129045,74060275.669192,0.382781,0.000676
10,17,134089.780264,65907243.308026,0.593781,0.001551
12,22,176995.589293,23001476.301342,1.09911,0.001916
13,14,87.662805,3012186.774053,2415.435553,0.0
13,17,154795.005993,45203803.435874,1.196504,0.009278
13,19,19406.887735,30592179.821843,62.532306,0.001195
15,20,20085.513384,29912700.75909,4.066706,0.006278
17,20,169242.588893,30756815.821013,1.438737,0.003441
17,23,23369.109069,26630295.645224,0.506163,0.001699
18,21,33360.38354,16639616.460248,0.803828,0.003762
20,22,30243.467839,19754151.018776,0.989079,0.001955
