node1,node2,free_bw,used_bw,delay,pkloss
1,3,158159.440112,41838468.487446,0.68593,0.003916
1,7,106565.694861,93430133.973202,1.816154,0.002044
1,16,98815.668866,101179564.087178,0.63026,0.011149
2,4,143814.205159,56182986.393821,0.0,0.0
2,7,116627.738452,83371669.112339,0.212193,0.003668
2,12,96339.188162,103656226.172735,1.210928,0.002277
2,13,159300.449865,40697762.6712,0.356436,0.005137
2,18,7877.628711,42118796.361089,61.147332,0.0122
2,23,22126.098171,27873306.008198,1.237869,0.002078
3,10,153804.743051,46193543.699735,1.513004,0.004117
3,11,34917.188843,15082811.156652,1.108885,0.016232
3,14,0.083983,3099761.067481,3751.457334,0.0
3,21,167379.786064,32618426.472056,0.734329,0.00332
4,16,137362.007598,62636800.639869,0.474453,0.001675
5,8,15056.083175,34942725.182449,1.792192,0.001704
5,16,125.774845,49872328.012856,94.946384,0.001611
6,7,583.059082,2516470.858782,8.148551,0.026525
6,19,1377.712458,1722201.453941,5.402207,0.0
7,17,100041.991602,99956816.636669,1.201868,0.004261
7,19,22316.376725,27683027.394522,1.460552,0.027667
7,21,186150.345931,13847770.151657,1.203179,0.007821
8,9,16804.222733,33194585.624317,1.014471,0.001814
9,15,22565.814256,27432994.10177,50.413847,0.018199
9,16,100488.125562,99510890.228236,0.910878,0.002466
10,11,12941.979604,37056763.871856,88.925838,0.002413
10,12,66504.627075,133494181.163774,1.367569,0.001426
10,16,71091.717656,128905898.820242,1.342893,0.001203
10,17,107101.987602,92890861.827631,1.084447,0.003638
12,22,174686.790642,25311944.077246,0.363111,0.002015
13,14,129.043287,2970509.350295,2507.653356,0.023234
13,17,164553.210037,35446774.305642,1.392961,0.002832
13,19,22720.727782,27278676.397084,57.939887,0.006007
15,20,21965.9988,28032004.098829,1.767516,0.004646
17,20,152509.29814,47490105.978802,0.721574,0.0
17,23,22820.491902,27178745.3518,1.401544,0.0
18,21,13991.946416,36005670.298908,54.735422,0.007897
20,22,26917.768446,23081673.609496,0.005126,0.018354
