node1,node2,free_bw,used_bw,delay,pkloss
1,3,115944.36662,84050235.899598,0.949025,0.001989
1,7,107492.498249,92506905.452719,1.835227,0.003147
1,16,76673.424712,123320612.306121,19.213557,0.002545
2,4,106247.588553,93746013.646613,1.304984,0.001532
2,7,128913.912956,71084320.032372,1.907945,0.001578
2,12,105001.128451,94998257.185024,1.423359,0.001322
2,13,143208.091236,56790716.286519,0.673532,0.002892
2,18,33297.496748,16700832.500074,1.476765,0.01012
2,23,25348.842421,24650561.280643,0.852942,0.00415
3,10,109154.236542,90843830.108382,1.787424,0.001976
3,11,21072.70108,28926018.881435,58.836699,0.001193
3,14,0,3099749.905966,3014.765024,0.019216
3,21,154900.844507,45096899.407475,1.103759,0.001584
4,16,101398.006804,98600638.418862,1.422286,0.002289
5,8,11722.488996,38275000.375659,1.794696,0.001283
5,16,0,49998963.906876,248.990655,0.0
6,7,2.467506,3097424.575915,821.173549,0.0501
6,19,357.289187,2742621.153473,2157.454014,0.020371
7,17,141024.728364,58971693.846929,1.362681,0.002463
7,19,17540.914457,32458819.554423,23.525953,0.003923
7,21,153087.83992,46909178.589299,1.151323,0.006542
8,9,12681.240496,37318759.503805,45.584083,0.001193
9,15,41106.314526,8893685.47419,1.353145,0.03864
9,16,106626.47459,93371637.142292,2.260447,0.001573
10,11,18502.913165,31497086.834736,1.519203,0.0
10,12,67835.198079,132164205.682284,2.02024,0.000736
10,16,133847.683842,66150199.69568,1.332045,0.003434
10,17,113135.863932,86861579.838747,1.350522,0.003136
12,22,192953.461385,7046186.182786,1.636028,0.0
13,14,1365.946379,1733457.382953,0.837922,0.026624
13,17,158462.871436,41536839.592269,1.617312,0.001705
13,19,34945.978391,15053864.86054,0.638604,0.004511
15,20,40824.889956,9173780.134566,1.971722,0.0273
17,20,185795.985993,14203417.708856,0.0,0.0
17,23,24394.765383,25605234.617311,0.763416,0.003404
18,21,21041.016305,28958899.551403,1.248121,0.003242
20,22,48100.002001,1899807.942183,1.191497,0.049444
