node1,node2,free_bw,used_bw,delay,pkloss
1,3,153296.056,46700368.0,2.605677,0.0
1,7,114882.664,85116656.201179,1.397967,0.004001
1,16,121599.584,78399132.215155,1.589179,0.008863
2,4,131855.214479,68144189.581041,0.0,0.002087
2,7,115094.986501,84902629.737025,13.386369,0.005298
2,12,106315.424915,93683895.381705,0.901818,0.005242
2,13,54251.854815,145738341.312119,8.253217,0.007384
2,18,36119.164084,13880044.07037,1.030326,0.0387
2,23,14380.449955,35619519.022497,35.070777,0.004802
3,10,151640.44791,48357236.04479,1.867652,0.011983
3,11,602.136,49395818.933918,125.414729,0.019196
3,14,0,3100273.884423,1848.842978,0.019201
3,21,166924.136,33071961.19416,1.959443,0.010244
4,16,128991.124888,71004133.61703,0.0,0.002598
5,8,20254.027792,29745972.208336,0.0,0.021817
5,16,3.255023,49995073.148119,209.35154,0.01669
6,7,1521.757824,1578084.398898,1.378775,0.019455
6,19,1878.374488,1221564.455493,3.712177,0.0
7,17,133106.689331,66893310.668932,1.655936,0.003558
7,19,19265.653739,30730016.846375,1.949668,0.029781
7,21,160474.60054,39521635.942783,2.227426,0.005911
8,9,9636.437069,40362141.321615,85.259438,0.01727
9,15,31570.405919,18429539.143749,0.977755,0.035658
9,16,135784.845515,64213270.964784,1.080871,0.018419
10,11,18247.301809,31751306.103868,1.260281,0.02137
10,12,119347.282543,80650333.93321,0.492573,0.001368
10,16,134152.593481,65843831.233751,0.539303,0.003133
10,17,114500.443911,85498467.175475,1.52719,0.004454
12,22,175560.411876,24436638.692854,1.979947,0.009869
13,14,0.035993,3099809.055484,1923.123598,0.0
13,17,124572.822718,75423807.575453,1.284003,0.007047
13,19,20278.448621,29718270.441297,1.695156,0.021991
15,20,31892.181564,18107531.855892,1.548767,0.007079
17,20,157817.954205,42182045.79542,1.106143,0.0
17,23,14059.76,35939039.108089,28.61011,0.0012
18,21,36525.75085,13474171.461019,1.748443,0.035989
20,22,27947.319804,22051905.541425,1.656294,0.019928
