node1,node2,free_bw,used_bw,delay,pkloss
1,3,162630.704,37366831.781621,0.40257,0.001281
1,7,148599.576,51397258.29537,1.817226,0.002541
1,16,162592.464,37405748.0,1.835585,0.007884
2,4,167469.805019,32526023.39766,2.152443,0.0
2,7,133445.183482,66554816.518347,1.669049,0.003293
2,12,129409.475052,70588141.185883,1.395702,0.006805
2,13,171599.672033,28399732.026797,1.652479,0.002549
2,18,29489.923008,20510076.992301,0.883698,0.003527
2,23,29698.50215,20300901.909809,1.839042,0.003471
3,10,161683.223678,38316308.161183,2.5208,0.010727
3,11,29303.112,20695853.259074,1.701951,0.004366
3,14,0,3099678.032197,3493.726254,0.019201
3,21,156231.560844,43766651.334867,2.034903,0.002589
4,16,176170.534947,23825888.526748,0.993609,0.001991
5,8,37808.059194,12187186.40296,0.0,0.023477
5,16,13913.2,36086187.721228,129.05395,0.008132
6,7,21.179882,3078224.177582,1997.142315,0.027115
6,19,16.460354,3083539.646035,244.396448,0.0
7,17,97378.144,102614937.599039,1.703262,0.003961
7,19,40897.414259,9101989.80102,1.468658,0.004115
7,21,164351.844816,35643983.60164,2.124429,0.0
8,9,15020.568,34974107.560844,0.0,0.004614
9,15,15063.39766,34935410.458954,1.81818,0.006314
9,16,128789.69703,71205535.446456,1.939297,0.002482
10,11,14210.008,35789396.0,36.513567,0.003383
10,12,156944.768,43054867.274872,1.87099,0.008254
10,16,101702.72,98296684.0,4.002213,0.002847
10,17,103644.488,96353128.0,1.756668,0.004567
12,22,173760.551945,26239448.055195,1.541257,0.02889
13,14,27.139286,3072860.713929,1446.900725,0.0
13,17,172233.36,27765251.806819,1.709819,0.016975
13,19,39813.994601,10182429.757024,1.872063,0.016738
15,20,14074.136586,35925267.473254,2.300501,0.005556
17,20,171357.24,28641328.0052,2.019048,0.0
17,23,30356.84,19642177.940206,1.920938,0.003625
18,21,23814.186581,26185217.478253,1.96445,0.004713
20,22,24239.688031,25760311.968803,1.470923,0.016453
