node1,node2,free_bw,used_bw,delay,pkloss
1,3,116881.487256,83117321.339352,1.971602,0.004869
1,7,125033.075462,74965561.009626,2.580404,0.001651
1,16,80516.253873,119483136.305553,0.765443,0.004393
2,4,144250.426787,55746191.763596,1.0885,0.006203
2,7,87663.993604,112333623.825691,2.321601,0.004436
2,12,123679.408414,76318448.90107,0.0,0.010776
2,13,161107.919248,38890137.507777,2.666593,0.012473
2,18,41105.067946,8894034.086343,1.183033,0.0
2,23,35133.465267,14865791.851624,1.875043,0.0
3,10,93451.330335,106545764.831591,1.998067,0.006012
3,11,28018.398801,21978902.118486,13.121605,0.010357
3,14,0,3100070.968713,1658.622265,0.020272
3,21,120095.896052,79899692.625576,0.97096,0.009248
4,16,119494.236882,80503527.171858,0.668645,0.00143
5,8,40272.745078,9727254.921554,1.860023,0.0
5,16,9826.537424,40173087.474389,75.388551,0.001635
6,7,1231.872876,1867940.460344,2083.443403,0.0
6,19,1259.640288,1840359.71223,1772.455215,0.0
7,17,59870.117929,140126903.857668,1.453996,0.001214
7,19,30386.488107,19612147.63308,2.80726,0.005192
7,21,137563.641451,62435308.996678,1.340866,0.011945
8,9,1.798741,49997010.092928,179.750085,0.0
9,15,41824.834616,8174569.80114,0.921845,0.005612
9,16,75994.163502,124004405.208185,1.821399,0.002982
10,11,1.798741,49996894.39454,93.423009,0.002766
10,12,66597.533726,133398892.775038,26.30496,0.004043
10,16,115292.280632,84705869.277478,0.462294,0.001835
10,17,87036.186288,112961742.970591,1.559258,0.001223
12,22,175428.432098,24570340.306146,1.41871,0.001942
13,14,0.08395,3099761.162988,3463.652492,0.019198
13,17,139481.327204,60515648.979346,1.339793,0.00447
13,19,30064.450884,19934553.134945,1.836181,0.004015
15,20,41635.794523,8363191.975893,1.0674,0.002862
17,20,179177.3336,20822070.757547,1.775146,0.0
17,23,35676.745627,14322538.639533,0.911117,0.0
18,21,12322.222222,37676682.433416,60.91094,0.001192
20,22,31484.980016,18513892.162705,1.387835,0.006559
