node1,node2,free_bw,used_bw,delay,pkloss
1,3,148449.507409,51548702.442935,1.600862,0.001084
1,7,117390.380457,82609619.543457,2.114058,0.001961
1,16,110043.668402,89953348.017627,1.905203,0.000677
2,4,164293.512215,35705891.069282,1.618147,0.001453
2,7,134216.635963,65781573.888665,4.813075,0.005757
2,12,135044.341644,64952406.670922,2.286196,0.004663
2,13,88354.23308,111645170.204232,7.900596,0.010685
2,18,31858.446135,18140360.43252,15.375137,0.022192
2,23,9873.039648,40126363.636362,1.687288,0.001227
3,10,139260.080096,60736936.323592,1.821399,0.004808
3,11,31733.135763,18266267.521026,1.726031,0.016485
3,14,1035.170204,2064233.079696,1.841426,0.030285
3,21,167420.192231,32579211.053266,1.170874,0.005552
4,16,159784.725671,40215274.329198,1.567125,0.00419
5,8,27753.143086,22246339.950784,1.92368,0.021268
5,16,23850.285371,26149002.288477,120.662928,0.015493
6,7,0,3100884.112903,3356.844902,0.019198
6,19,1512.328026,1587671.973565,0.992656,0.0
7,17,121393.207849,78606195.434526,1.34325,0.000617
7,19,34918.033443,15081211.55219,4.823923,0.027424
7,21,170671.213456,29328786.543854,1.300335,0.008093
8,9,7.898268,49991985.988267,161.324382,0.013113
9,15,21824.828277,28173761.272112,1.681447,0.021554
9,16,113344.379694,86653072.467975,1.901388,0.014334
10,11,27002.370845,22997032.438928,1.27542,0.013863
10,12,135984.804246,64009604.284928,1.468897,0.002732
10,16,135731.101322,64266511.814175,1.841784,0.001203
10,17,132821.513817,67177292.751306,1.365542,0.006308
12,22,161497.026134,38502239.836493,1.721025,0.002724
13,14,0,3100728.874649,1932.697773,0.0
13,17,174324.309171,25675690.828994,2.151966,0.008908
13,19,37997.452688,12001349.747061,0.911474,0.016339
15,20,21548.386063,28451017.220667,2.028823,0.004435
17,20,163163.331998,36835474.569486,2.32029,0.002617
17,23,9603.323989,40396079.295157,84.560871,0.001948
18,21,32654.465358,17344937.925512,1.246572,0.018808
20,22,16168.394073,33831009.211052,1.230597,0.013287
