node1,node2,free_bw,used_bw,delay,pkloss
1,3,97224.084817,102771742.348474,79.915285,0.003472
1,7,79012.463739,120983185.072127,2.002954,0.008922
1,16,139234.148585,60758872.896868,1.404762,0.025564
2,4,121576.936,78421527.000499,1.150489,0.005455
2,7,76881.312131,123114124.45633,55.977225,0.011003
2,12,107690.994503,92307203.478564,2.605438,0.017669
2,13,145661.961804,54334656.842994,1.846313,0.012252
2,18,19609.231077,30390650.828374,68.02249,0.017889
2,23,36272.555256,13725476.196855,1.283407,0.0
3,10,95373.730746,104615016.062494,1.517415,0.022685
3,11,29229.821964,20761874.946246,2.179861,0.03208
3,14,0,3099392.123976,2695.482612,0.019209
3,21,139579.54791,60412581.809633,0.683904,0.012954
4,16,132171.062894,67826964.553144,1.322746,0.010078
5,8,31258.336665,18740385.934774,2.281308,0.002845
5,16,9.943006,49987692.89851,123.084903,0.014311
6,7,1644.203058,1455259.943365,5.060196,0.024044
6,19,1374.827104,1725086.697956,1383.405805,0.0
7,17,94961.96,105034351.533145,0.740886,0.007386
7,19,29440.607635,20557647.977469,1.560807,0.040992
7,21,164399.567914,35593304.734337,0.506043,0.010384
8,9,0,50001047.618534,155.620813,0.005166
9,15,33675.937625,16323622.232898,1.997948,0.007437
9,16,85045.287471,114952199.358519,0.944853,0.018776
10,11,556.705976,49442366.795853,14.18221,0.015074
10,12,58344.21989,141653854.265711,14.882445,0.009441
10,16,40122.107789,159874421.46279,1.409531,0.00817
10,17,115390.456,84609368.621011,9.062529,0.011772
12,22,177059.318341,22938298.850577,2.548337,0.005232
13,14,0,3099702.120352,2963.452101,0.0
13,17,156125.864,43872513.821674,2.153039,0.013598
13,19,27149.76614,22848893.796784,1.644373,0.01312
15,20,33633.648,16365463.085165,1.731157,0.009535
17,20,175477.984,24520824.0,2.393246,0.0
17,23,36720.792079,13277947.960396,1.63424,0.001796
18,21,14261.261874,35736955.269991,17.143965,0.012607
20,22,29581.521239,20415835.380311,1.469612,0.032816
