node1,node2,free_bw,used_bw,delay,pkloss
1,3,100862.275641,99133356.921596,1.324296,0.002573
1,7,92463.116987,107533301.282047,76.574087,0.00082
1,16,86895.913462,113102587.19391,3.047466,0.002701
2,4,155729.956927,44266460.983671,0.936985,0.001329
2,7,149105.801282,50893762.68663,1.206517,0.00259
2,12,147579.509166,52418102.774716,1.870871,0.003581
2,13,176270.852449,23729141.998219,1.286745,0.002635
2,18,40766.643959,9232296.571974,0.0,0.011485
2,23,36015.330061,13983969.584832,1.395464,0.005392
3,10,126172.942001,73826826.946216,1.379728,0.006006
3,11,18181.695051,31815912.614663,44.774294,0.004199
3,14,229.359912,2870496.326126,1202.942848,0.019194
3,21,170037.403326,29959886.218829,1.486897,0.002847
4,16,154169.359912,45827057.998601,1.340747,0.002461
5,8,18620.703195,31378102.774716,1.608968,0.003961
5,16,6134.733046,43864072.92397,121.80829,0.003186
6,7,114.733046,2985117.45127,791.733027,0.022272
6,19,1821.001703,1278998.297105,1.497865,0.0
7,17,92359.210658,107638383.452989,0.797868,0.00205
7,19,29192.643494,20805120.560722,0.92566,0.003576
7,21,160176.117011,39821685.084433,0.959277,0.001988
8,9,1187.753957,48809801.274468,44.240117,0.001192
9,15,15755.18333,34244816.670006,1.477361,0.003138
9,16,112122.348227,87875638.467984,1.639485,0.005114
10,11,32836.297335,17163440.03319,2.998948,0.009524
10,12,117775.330061,82223475.909044,7.728219,0.000831
10,16,136969.359912,63029446.058304,1.929045,0.004682
10,17,129098.315136,70898102.774716,1.229405,0.001923
12,22,167284.8888,32712875.644155,1.399279,0.001166
13,14,0,3100049.093678,2858.390927,0.0
13,17,177990.255434,22009652.88797,1.362443,0.01423
13,19,32393.267882,17605850.282085,2.694726,0.003588
15,20,15657.263074,34342210.895368,44.360757,0.006503
17,20,149384.8823,50615117.700089,1.485348,0.001365
17,23,35713.240509,14286044.008388,1.028895,0.0
18,21,30659.362853,19340040.07213,1.464963,0.008112
20,22,21387.986375,28610580.58768,78.340054,0.022886
