node1,node2,free_bw,used_bw,delay,pkloss
1,3,143388.152,56611252.0,1.147389,0.002236
1,7,131016.384,68981232.0,1.1549,0.00336
1,16,137630.238048,62368292.976197,1.543403,0.002885
2,4,119201.544154,80797263.726374,1.097202,0.002864
2,7,154435.819582,45561306.209021,1.430154,0.001954
2,12,133702.434243,66296088.33937,1.791716,0.003353
2,13,168666.146615,31332065.206521,1.197338,0.006264
2,18,30046.116612,19951900.685968,1.336217,0.00801
2,23,18554.087409,31445316.531648,1.158714,0.001826
3,10,107987.613523,92009145.238633,0.992894,0.004537
3,11,17192.085626,32805377.187157,57.340503,0.00811
3,14,0.29803,3099546.985099,2126.328826,0.0
3,21,164986.074607,35013366.69627,1.367927,0.006215
4,16,131431.49515,68567908.79088,1.176953,0.002372
5,8,30510.286057,19489117.823566,1.871228,0.002661
5,16,0.904181,49998979.852778,226.612329,0.001192
6,7,0,3099750.006001,798.833251,0.019814
6,19,0,3100012.002401,2632.607341,0.0
7,17,139327.008,60672396.0,0.626326,0.001065
7,19,35229.736,14769356.844969,1.445532,0.002483
7,21,164279.144,35719661.923393,1.968265,0.0
8,9,7704.495349,42294581.691565,1.060486,0.003146
9,15,34235.646694,15764161.049873,1.052499,0.001996
9,16,139664.270427,60335206.989131,1.26183,0.003116
10,11,19519.039808,30478907.624274,42.941928,0.004414
10,12,140396.231246,59601980.39606,0.774384,0.003152
10,16,113958.343669,86040334.116215,1.250267,0.002031
10,17,125480.136027,74515391.986385,0.726104,0.001902
12,22,169560.768154,30439231.846365,1.539588,0.0
13,14,408.0028,2691997.19972,1525.65825,0.0
13,17,153408.104,46590053.410542,0.627995,0.002608
13,19,34412.849285,15586737.990063,1.271248,0.002383
15,20,33749.272,16249968.920985,1.41418,0.001997
17,20,168382.008,31617396.0,1.696944,0.001415
17,23,18656.609661,31342419.169512,1.272678,0.002245
18,21,26412.537254,23585065.639991,1.631379,0.008603
20,22,24283.224645,25716587.677536,81.137776,0.002384
