node1,node2,free_bw,used_bw,delay,pkloss
1,3,159170.135257,40829267.608457,0.834227,0.002125
1,7,116827.350701,83172065.557026,1.256466,0.000534
1,16,120208.93344,79789591.99143,11.252284,0.000626
2,4,154246.549754,45750867.650576,1.248121,0.0032
2,7,118891.254509,81105408.126874,2.142191,0.005266
2,12,145749.888744,54249245.684075,82.051158,0.002583
2,13,171031.949484,28967967.112729,0.398636,0.0051
2,18,16666.827068,33331624.052618,71.7448,0.00762
2,23,3160.741557,46837979.426833,1.162529,0.002408
3,10,152477.530072,47521912.250753,1.044512,0.001091
3,11,40216.355075,9782404.918818,1.799226,0.026157
3,14,0.32077,3098902.835194,3863.290429,0.0
3,21,164317.473937,35680156.929685,1.263976,0.000971
4,16,166278.83355,33720859.888769,0.777841,0.004721
5,8,10712.204511,39286600.501259,2.509356,0.001243
5,16,21926.391339,28072028.390547,41.667223,0.010233
6,7,1942.44489,1156650.236815,1.31762,0.023419
6,19,1431.437738,1668478.624675,987.07211,0.0
7,17,127606.621906,72388686.641472,1.294017,0.002273
7,19,26233.859719,23765520.511248,1.859069,0.013207
7,21,166456.287089,33542365.473532,0.712037,0.003144
8,9,0,50000376.997033,170.519471,0.0
9,15,17173.501754,32826351.188176,0.98896,0.0
9,16,137512.428314,62486087.366847,0.223637,0.004682
10,11,4723.881315,45275998.189529,80.373883,0.003042
10,12,147059.472682,52939666.225295,0.754476,0.003132
10,16,107331.844427,92667558.13953,0.907898,0.000783
10,17,117145.234038,82852944.328084,1.379013,0.001774
12,22,168848.874185,31149564.51111,1.658082,0.0
13,14,0.010025,3099834.602544,3649.67823,0.0
13,17,164385.59599,35613223.855266,0.954032,0.00664
13,19,25063.894125,24935453.43889,1.156092,0.001562
15,20,17002.982562,32995406.9648,2.134204,0.008551
17,20,152596.961315,47401830.057193,1.385927,0.002999
17,23,3475.128796,46522597.942787,146.581411,0.001573
18,21,25086.708772,24912640.000566,1.060843,0.001302
20,22,23486.620551,26512977.557542,52.715421,0.019095
