node1,node2,free_bw,used_bw,delay,pkloss
1,3,179533.865067,20465370.545033,1.761317,0.006115
1,7,145215.416292,54782796.601704,54.480076,0.003039
1,16,144822.30085,55176507.746121,1.360297,0.006168
2,4,145800.443778,54196252.226489,1.297712,0.0
2,7,136304.169498,63694843.786598,1.513124,0.001518
2,12,129015.832917,70982949.022236,1.998544,0.005061
2,13,157077.801319,42921603.03818,2.084374,0.004597
2,18,34870.485709,15128758.344874,0.297427,0.011679
2,23,21588.389805,28410786.108846,69.216251,0.001192
3,10,150872.107157,49124697.895394,0.665665,0.004694
3,11,31130.047962,18868362.664528,1.037717,0.016783
3,14,5.421831,3094268.896479,1256.224394,0.019209
3,21,161351.555378,38646964.665659,1.316071,0.002731
4,16,159438.448776,40560359.820093,1.287699,0.003957
5,8,16637.625662,33361183.171787,1.630902,0.001423
5,16,15592.051974,34407487.553517,82.570195,0.008127
6,7,2077.583208,1022314.621444,1.503825,0.0
6,19,1067.630659,2032369.341461,811.89394,0.0
7,17,109249.351324,90749457.271388,1.881003,0.003018
7,19,27954.062969,22045520.729198,2.178907,0.00658
7,21,153338.458771,46659209.551334,1.709104,0.005998
8,9,16200.467673,33798341.161188,1.289725,0.003713
9,15,29351.261243,20648302.625098,1.120567,0.002136
9,16,115531.626187,84467079.881454,0.951648,0.003638
10,11,29200.551559,20799296.520015,0.771999,0.005915
10,12,165589.39942,34408150.579619,1.464486,0.007311
10,16,119049.843078,80948494.41119,0.927806,0.003443
10,17,101818.562719,98175199.504081,1.034737,0.002284
12,22,171239.10063,28760303.787345,1.137733,0.001523
13,14,38.205077,3061794.923046,2085.970879,0.0
13,17,147121.039376,52878029.037454,1.658797,0.004714
13,19,29211.880871,20787080.449643,1.292467,0.004689
15,20,29325.369315,20673597.572988,1.637459,0.002099
17,20,170650.754623,29349245.377314,1.347542,0.0
17,23,21820.713643,28179286.356824,1.29962,0.0
18,21,29930.225864,20069366.931852,1.810312,0.006154
20,22,24048.63968,25949958.165313,1.54376,0.001608
