node1,node2,free_bw,used_bw,delay,pkloss
1,3,89930.933067,110067280.719278,1.615524,0.002374
1,7,107187.203517,92810542.097725,0.848174,0.00316
1,16,93952.295704,106047642.736321,0.166893,0.014402
2,4,154282.261738,45717142.857144,2.557993,0.002073
2,7,114629.313618,85368803.730588,1.013279,0.00168
2,12,135715.887701,64278519.685931,0.628591,0.004044
2,13,170121.214785,29878785.214786,1.110792,0.002242
2,18,32454.425574,17545474.138018,0.641823,0.020843
2,23,21229.858142,28770141.858143,3.69823,0.011066
3,10,103057.064642,96938688.458308,1.261353,0.009121
3,11,31742.321678,18257195.818176,1.956344,0.027811
3,14,0.083916,3099320.679321,1496.331334,0.019198
3,21,181183.832168,18814977.022977,0.704408,0.007404
4,16,157469.381557,42528494.036887,0.989318,0.00576
5,8,20382.111156,29616752.61404,1.264572,0.022084
5,16,1.071036,49996529.655897,219.213963,0.019069
6,7,2163.738635,936214.59847,1.280904,0.061538
6,19,667.617715,2431531.801998,1451.066613,0.0
7,17,115730.92217,84263677.776114,1.62518,0.002497
7,19,24350.788291,25648562.667686,0.661612,0.02172
7,21,186113.585773,13885720.600111,1.841903,0.003657
8,9,17621.689493,32376515.892783,1.392365,0.020384
9,15,11989.987004,38008630.873675,2.611041,0.021594
9,16,95694.746728,104302126.835948,1.079082,0.018705
10,11,23537.384354,26460887.990892,1.668811,0.014928
10,12,72515.711859,127482501.748426,14.989018,0.002424
10,16,134448.740134,65549473.473873,0.464201,0.004989
10,17,118512.930363,81477045.308173,1.008868,0.002087
12,22,188662.172045,11337232.490758,1.523256,0.0
13,14,0,3100511.488512,2054.444075,0.019194
13,17,150432.375624,49566433.566432,1.202941,0.006832
13,19,24798.952314,25199380.985704,1.305461,0.017404
15,20,11083.848536,38915398.409165,46.123862,0.007324
17,20,149076.91078,50919354.799661,1.817465,0.001295
17,23,20608.255744,29391744.255745,56.957841,0.01122
18,21,35332.611389,14665233.689941,0.861883,0.019478
20,22,38649.071835,11350332.700569,1.358867,0.012399
