node1,node2,free_bw,used_bw,delay,pkloss
1,3,113867.887634,86129729.08127,1.737118,0.002234
1,7,116227.339798,83771468.559427,0.848055,0.005777
1,16,136318.024395,63678196.639785,1.338243,0.0166
2,4,105693.325335,94303748.209266,0.0,0.005537
2,7,100339.170249,99659638.108561,0.0,0.005468
2,12,123685.830251,76313580.173597,0.306845,0.027225
2,13,147715.383077,52282870.293142,0.736356,0.023553
2,18,34577.011402,15422708.934466,0.538111,0.022305
2,23,33812.109578,16186485.448886,0.0,0.004957
3,10,136512.721817,63482537.422228,0.0,0.028923
3,11,12526.226132,37472414.039341,41.581392,0.035533
3,14,0,3100297.910627,1126.363277,0.019205
3,21,174571.348595,25425672.298314,1.289606,0.024068
4,16,109378.25235,90621151.769642,0.77188,0.006815
5,8,32233.070614,17766040.950565,0.568032,0.0
5,16,9414.365127,40584570.61183,86.629987,0.028488
6,7,366.005201,2733311.505248,1781.125069,0.045893
6,19,1348.409682,1751590.318064,1.550436,0.027525
7,17,127565.818255,72434181.745472,0.285983,0.005214
7,19,37087.865573,12911886.467666,0.847459,0.033549
7,21,175148.103569,24851300.60982,1.215577,0.006582
8,9,13575.731146,36423076.615325,60.750604,0.003104
9,15,22176.539308,27823460.69214,1.257539,0.004793
9,16,131487.814437,68510391.641216,0.481963,0.027906
10,11,16660.294088,33338038.593016,0.0,0.004586
10,12,130928.665733,69071334.266856,0.0,0.003441
10,16,115749.410118,84248367.555535,0.005841,0.017138
10,17,109954.146244,90039106.02432,0.0,0.021471
12,22,180399.407882,19599995.999201,0.888944,0.007183
13,14,145.726282,2953820.19561,78.670382,0.02517
13,17,159963.003099,40035681.887152,0.522494,0.026676
13,19,37652.986597,12346417.283457,1.230359,0.004468
15,20,22257.178846,27742604.815679,79.287887,0.022659
17,20,163790.558832,36208845.3464,0.760198,0.0
17,23,34191.089782,15808120.009507,1.035213,0.003285
18,21,29151.134227,20847230.047429,1.741886,0.021871
20,22,32990.142028,17009181.709983,0.518799,0.026122
