node1,node2,free_bw,used_bw,delay,pkloss
1,3,128650.281028,71347930.793081,1.401424,0.001721
1,7,103310.462092,96686491.126011,0.809669,0.003098
1,16,126738.96569,73257879.89142,1.648903,0.002582
2,4,149171.106221,50826509.301858,1.402259,0.000806
2,7,122003.568714,77994046.809362,2.469301,0.001282
2,12,144601.256251,55394956.549775,1.365781,0.004852
2,13,169571.4983,30427638.866575,1.305938,0.00364
2,18,37534.954991,12463040.193887,1.345038,0.005248
2,23,16444.036404,33555853.372493,2.756596,0.002783
3,10,139558.003401,60437739.973657,1.372933,0.009288
3,11,5503.958396,44492390.180453,30.087352,0.004548
3,14,214.302291,2884813.051076,1608.232021,0.040266
3,21,126677.323732,73321574.181022,1.467943,0.001213
4,16,168373.29866,31625302.255608,1.183748,0.004169
5,8,31450.347104,18548127.137453,1.306891,0.0
5,16,10933.40002,39060183.171772,52.197218,0.005003
6,7,0,3100118.944729,2073.622346,0.019209
6,19,375.066467,2724933.533233,13.835311,0.0
7,17,100043.728746,99949484.762042,1.534462,0.00078
7,19,38618.322839,11380892.591512,1.347542,0.021964
7,21,128103.060612,71895151.030206,1.556396,0.004448
8,9,7654.916542,42342352.672419,54.834962,0.002988
9,15,34343.564218,15654949.91066,1.647711,0.005599
9,16,117380.685657,82619027.04539,1.266599,0.00082
10,11,16823.647094,33174536.636825,122.349501,0.003792
10,12,112943.387016,87054228.268478,1.247644,0.001535
10,16,127596.270881,72400152.045612,1.23477,0.001979
10,17,128302.182218,71695450.853478,0.891209,0.002573
12,22,189449.786128,10549001.104089,2.230883,0.004475
13,14,0,3100322.096629,3009.292245,0.0
13,17,177980.174017,22016663.016308,1.057386,0.005685
13,19,34474.618691,15525035.358085,1.379848,0.007504
15,20,33436.76703,16563000.7618,1.459002,0.006853
17,20,181527.265453,18472406.877415,1.766682,0.001591
17,23,15760.952095,34238451.845184,81.327796,0.001631
18,21,39667.869574,10330978.265211,1.620293,0.003341
20,22,42927.44949,7071510.114136,2.334833,0.007417
